<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGR.US,5,20260126,153000,21.6806,21.6806,21.6806,21.6806,111,0
MGR.US,5,20260126,154000,21.675,21.675,21.675,21.675,217,0
MGR.US,5,20260126,154500,21.675,21.675,21.675,21.675,145,0
MGR.US,5,20260126,155000,21.7,21.7,21.7,21.7,400,0
MGR.US,5,20260126,155500,21.6501,21.6501,21.6501,21.6501,500,0
MGR.US,5,20260126,160000,21.7382,21.7382,21.7382,21.7382,110,0
MGR.US,5,20260126,161000,21.75,21.75,21.75,21.75,129,0
MGR.US,5,20260126,162000,21.71,21.71,21.71,21.71,624,0
MGR.US,5,20260126,170000,21.77,21.77,21.77,21.77,1300,0
MGR.US,5,20260126,174000,21.69,21.69,21.69,21.69,200,0
MGR.US,5,20260126,175500,21.657,21.657,21.657,21.657,500,0
MGR.US,5,20260126,180500,21.66,21.66,21.65,21.65,421,0
MGR.US,5,20260126,181000,21.65,21.65,21.65,21.65,138,0
MGR.US,5,20260126,181500,21.6825,21.6825,21.6825,21.6825,122,0
MGR.US,5,20260126,183500,21.65,21.6995,21.6351,21.6904,2991,0
MGR.US,5,20260126,184500,21.7,21.7,21.7,21.7,466,0
MGR.US,5,20260126,185000,21.675,21.675,21.675,21.675,100,0
MGR.US,5,20260126,185500,21.7,21.7,21.7,21.7,200,0
MGR.US,5,20260126,192500,21.7,21.7,21.7,21.7,100,0
MGR.US,5,20260126,193000,21.73,21.73,21.72,21.72,200,0
MGR.US,5,20260126,201000,21.7399,21.7399,21.7399,21.7399,175,0
MGR.US,5,20260126,202500,21.7,21.7,21.7,21.7,200,0
MGR.US,5,20260126,203000,21.718,21.718,21.718,21.718,100,0
MGR.US,5,20260126,205500,21.7057,21.7057,21.7,21.7,220,0
MGR.US,5,20260126,211000,21.713,21.7399,21.705,21.705,5316,0
MGR.US,5,20260126,212500,21.72,21.72,21.72,21.72,100,0
MGR.US,5,20260126,213000,21.731,21.731,21.731,21.731,190,0
MGR.US,5,20260126,214000,21.6501,21.66,21.6501,21.66,806,0
MGR.US,5,20260126,214500,21.685,21.685,21.685,21.685,380,0
MGR.US,5,20260126,215500,21.66,21.72,21.66,21.72,308,0
MGR.US,5,20260127,153000,21.72,21.72,21.71,21.71,200,0
MGR.US,5,20260127,173500,21.75,21.75,21.75,21.75,200,0
MGR.US,5,20260127,193000,21.66,21.66,21.65,21.65,314,0
MGR.US,5,20260127,200500,21.7,21.7,21.7,21.7,110,0
MGR.US,5,20260127,201000,21.7296,21.75,21.7296,21.75,806,0
MGR.US,5,20260127,203000,21.66,21.66,21.6501,21.66,1220,0
MGR.US,5,20260127,210000,21.6501,21.695,21.6501,21.695,2000,0
MGR.US,5,20260127,210500,21.74,21.74,21.74,21.74,226,0
MGR.US,5,20260127,211000,21.6986,21.6986,21.6986,21.6986,140,0
MGR.US,5,20260127,212500,21.695,21.695,21.65,21.65,962,0
MGR.US,5,20260127,213000,21.695,21.695,21.65,21.65,938,0
MGR.US,5,20260127,213500,21.685,21.685,21.685,21.685,100,0
MGR.US,5,20260127,214000,21.69,21.69,21.69,21.69,100,0
MGR.US,5,20260127,215000,21.74,21.74,21.7399,21.7399,200,0
MGR.US,5,20260127,215500,21.62,21.71,21.58,21.71,400,0
MGR.US,5,20260128,154000,21.69,21.69,21.69,21.69,1400,0
MGR.US,5,20260128,155000,21.69,21.69,21.69,21.69,300,0
MGR.US,5,20260128,160000,21.66,21.69,21.66,21.69,400,0
MGR.US,5,20260128,160500,21.68,21.68,21.595,21.62,1225,0
MGR.US,5,20260128,161000,21.64,21.64,21.62,21.62,557,0
MGR.US,5,20260128,161500,21.575,21.575,21.575,21.575,100,0
MGR.US,5,20260128,162000,21.58,21.58,21.57,21.57,351,0
MGR.US,5,20260128,170000,21.625,21.625,21.625,21.625,225,0
MGR.US,5,20260128,173500,21.5811,21.625,21.5811,21.625,472,0
MGR.US,5,20260128,180000,21.63,21.63,21.63,21.63,198,0
MGR.US,5,20260128,182000,21.64,21.64,21.6363,21.6363,200,0
MGR.US,5,20260128,184000,21.63,21.63,21.63,21.63,163,0
MGR.US,5,20260128,185000,21.63,21.63,21.63,21.63,200,0
MGR.US,5,20260128,190000,21.632,21.632,21.632,21.632,200,0
MGR.US,5,20260128,192500,21.63,21.63,21.63,21.63,100,0
MGR.US,5,20260128,195000,21.63,21.63,21.63,21.63,100,0
MGR.US,5,20260128,200500,21.63,21.63,21.63,21.63,200,0
MGR.US,5,20260128,214500,21.58,21.58,21.58,21.58,300,0
MGR.US,5,20260128,215500,21.59,21.61,21.58,21.61,457,0
MGR.US,5,20260129,160000,21.56,21.56,21.56,21.56,100,0
MGR.US,5,20260129,161500,21.55,21.64,21.55,21.63,1570,0
MGR.US,5,20260129,162000,21.639,21.639,21.639,21.639,238,0
MGR.US,5,20260129,163000,21.55,21.55,21.55,21.55,161,0
MGR.US,5,20260129,170500,21.5372,21.5372,21.505,21.505,367,0
MGR.US,5,20260129,171000,21.52,21.52,21.52,21.52,193,0
MGR.US,5,20260129,171500,21.52,21.52,21.52,21.52,116,0
MGR.US,5,20260129,173000,21.46,21.49,21.46,21.46,2698,0
MGR.US,5,20260129,173500,21.46,21.46,21.4101,21.42,1100,0
MGR.US,5,20260129,174500,21.47,21.47,21.4511,21.4511,700,0
MGR.US,5,20260129,175000,21.47,21.47,21.47,21.47,177,0
MGR.US,5,20260129,175500,21.46,21.46,21.46,21.46,100,0
MGR.US,5,20260129,180500,21.475,21.4901,21.475,21.49,465,0
MGR.US,5,20260129,183500,21.47,21.47,21.47,21.47,100,0
MGR.US,5,20260129,193000,21.475,21.48,21.475,21.475,579,0
MGR.US,5,20260129,201500,21.47,21.475,21.47,21.4701,1071,0
MGR.US,5,20260129,202500,21.4763,21.4763,21.4712,21.4712,300,0
MGR.US,5,20260129,204500,21.47,21.47,21.47,21.47,222,0
MGR.US,5,20260129,210000,21.4101,21.4101,21.4101,21.4101,136,0
MGR.US,5,20260129,211000,21.4175,21.445,21.4175,21.445,321,0
MGR.US,5,20260129,211500,21.445,21.45,21.445,21.45,245,0
MGR.US,5,20260129,212000,21.4262,21.4262,21.4262,21.4262,100,0
MGR.US,5,20260129,213500,21.4262,21.4262,21.4262,21.4262,100,0
MGR.US,5,20260129,215000,21.46,21.46,21.46,21.46,200,0
MGR.US,5,20260129,215500,21.46,21.46,21.46,21.46,100,0
MGR.US,5,20260130,154500,21.525,21.525,21.525,21.525,412,0
MGR.US,5,20260130,160000,21.52,21.52,21.52,21.52,100,0
MGR.US,5,20260130,160500,21.47,21.47,21.47,21.47,125,0
MGR.US,5,20260130,161500,21.54,21.54,21.5,21.5,479,0
MGR.US,5,20260130,162000,21.47,21.47,21.47,21.47,186,0
MGR.US,5,20260130,165500,21.45,21.45,21.45,21.45,100,0
MGR.US,5,20260130,175000,21.45,21.45,21.45,21.45,111,0
MGR.US,5,20260130,180500,21.4484,21.4484,21.4484,21.4484,500,0
MGR.US,5,20260130,185000,21.4899,21.49,21.4899,21.49,706,0
MGR.US,5,20260130,190500,21.4501,21.4501,21.4501,21.4501,204,0
MGR.US,5,20260130,193500,21.4435,21.4435,21.4435,21.4435,138,0
MGR.US,5,20260130,195000,21.455,21.455,21.4201,21.4201,200,0
MGR.US,5,20260130,195500,21.455,21.455,21.455,21.455,100,0
MGR.US,5,20260130,200500,21.463044,21.463044,21.463044,21.463044,286,0
MGR.US,5,20260130,205000,21.465533,21.481435,21.465533,21.481435,558,0
MGR.US,5,20260130,211000,21.47,21.47,21.47,21.47,150,0
MGR.US,5,20260130,211500,21.49,21.49,21.49,21.49,105,0
MGR.US,5,20260130,213000,21.48,21.49,21.48,21.49,598,0
MGR.US,5,20260130,213500,21.49,21.49,21.4895,21.4895,945,0
MGR.US,5,20260130,214000,21.5,21.5,21.5,21.5,334,0
MGR.US,5,20260130,215500,21.5,21.5,21.5,21.5,1946,0
MGR.US,5,20260202,160000,21.525,21.525,21.525,21.525,224,0
MGR.US,5,20260202,162500,21.5924,21.5924,21.5924,21.5924,200,0
MGR.US,5,20260202,163000,21.6,21.6,21.59,21.6,868,0
MGR.US,5,20260202,163500,21.6,21.6,21.6,21.6,100,0
MGR.US,5,20260202,164500,21.6525,21.67,21.6525,21.6525,1752,0
MGR.US,5,20260202,165000,21.64,21.64,21.64,21.64,100,0
MGR.US,5,20260202,170000,21.6401,21.6401,21.6401,21.6401,527,0
MGR.US,5,20260202,170500,21.655,21.67,21.655,21.67,300,0
MGR.US,5,20260202,171500,21.67,21.67,21.67,21.67,182,0
MGR.US,5,20260202,172500,21.6401,21.6401,21.6401,21.6401,200,0
MGR.US,5,20260202,175000,21.65,21.65,21.65,21.65,700,0
MGR.US,5,20260202,180500,21.6599,21.6599,21.6501,21.6501,298,0
MGR.US,5,20260202,181000,21.6459,21.6459,21.6459,21.6459,131,0
MGR.US,5,20260202,185000,21.66,21.66,21.66,21.66,100,0
MGR.US,5,20260202,192500,21.66,21.66,21.65,21.65,712,0
MGR.US,5,20260202,195000,21.64,21.64,21.64,21.64,400,0
MGR.US,5,20260202,195500,21.6599,21.6599,21.6599,21.6599,577,0
MGR.US,5,20260202,201000,21.63,21.63,21.63,21.63,578,0
MGR.US,5,20260202,203500,21.6,21.6,21.52,21.52,814,0
MGR.US,5,20260202,204500,21.562,21.604,21.562,21.604,265,0
MGR.US,5,20260202,211000,21.66,21.66,21.66,21.66,111,0
MGR.US,5,20260202,213500,21.59,21.59,21.59,21.59,851,0
MGR.US,5,20260202,214500,21.52,21.52,21.52,21.52,1500,0
MGR.US,5,20260202,215500,21.45,21.45,21.45,21.45,274,0
MGR.US,5,20260203,154000,21.64,21.64,21.64,21.64,100,0
MGR.US,5,20260203,161500,21.5435,21.5435,21.5435,21.5435,200,0
MGR.US,5,20260203,163500,21.4659,21.6149,21.4659,21.6149,1412,0
MGR.US,5,20260203,165000,21.4601,21.4601,21.4601,21.4601,1000,0
MGR.US,5,20260203,170000,21.532,21.532,21.532,21.532,100,0
MGR.US,5,20260203,172500,21.49,21.54,21.43,21.43,2378,0
