<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTX.US,5,20260126,153000,195.22,195.82,194.91,195.31,41771,0
RTX.US,5,20260126,153500,195.31,195.89,194.9,194.98,54203,0
RTX.US,5,20260126,154000,194.82,195.35,194.62,195.1,23534,0
RTX.US,5,20260126,154500,195.15,195.5,195.06,195.26,21622,0
RTX.US,5,20260126,155000,195.33,195.44,195.14,195.14,16224,0
RTX.US,5,20260126,155500,195.11,195.384,195.0001,195.315,49405,0
RTX.US,5,20260126,160000,195.27,195.475,195,195.045,36873,0
RTX.US,5,20260126,160500,195.03,195.09,194.83,194.83,13807,0
RTX.US,5,20260126,161000,194.895,195.0536,194.84,194.97,19745,0
RTX.US,5,20260126,161500,194.97,195.15,194.59,194.61,64402,0
RTX.US,5,20260126,162000,194.5675,194.635,194.345,194.53,29914,0
RTX.US,5,20260126,162500,194.53,194.73,194.34,194.62,108363,0
RTX.US,5,20260126,163000,194.53,194.725,194.35,194.57,39127,0
RTX.US,5,20260126,163500,194.54,194.7161,194.37,194.635,33560,0
RTX.US,5,20260126,164000,194.635,194.635,194.25,194.28,29944,0
RTX.US,5,20260126,164500,194.31,195.09,194.31,194.825,42670,0
RTX.US,5,20260126,165000,194.825,195.11,194.73,194.835,85450,0
RTX.US,5,20260126,165500,194.835,194.855,194.6,194.71,36839,0
RTX.US,5,20260126,170000,194.69,195.065,194.58,194.7505,78244,0
RTX.US,5,20260126,170500,194.72,194.82,194.45,194.4648,50578,0
RTX.US,5,20260126,171000,194.41,194.7,194.4,194.6115,37201,0
RTX.US,5,20260126,171500,194.61,195.27,194.59,194.92,30932,0
RTX.US,5,20260126,172000,194.9,195.16,194.75,195.09,29777,0
RTX.US,5,20260126,172500,195.05,195.23,195.025,195.11,11098,0
RTX.US,5,20260126,173000,195.14,195.14,194.8,194.965,18221,0
RTX.US,5,20260126,173500,194.93,195,194.8,194.8,15712,0
RTX.US,5,20260126,174000,194.8,195,194.76,194.835,20310,0
RTX.US,5,20260126,174500,194.8325,194.84,194.69,194.69,29925,0
RTX.US,5,20260126,175000,194.7,194.725,194.56,194.635,20778,0
RTX.US,5,20260126,175500,194.62,194.62,194.355,194.5308,16929,0
RTX.US,5,20260126,180000,194.49,194.59,194.39,194.53794,19978,0
RTX.US,5,20260126,180500,194.56,194.63,194.43,194.43,14276,0
RTX.US,5,20260126,181000,194.465,194.89,194.395,194.84,24372,0
RTX.US,5,20260126,181500,194.855,194.89,194.53,194.58,27410,0
RTX.US,5,20260126,182000,194.63,194.63,194.42,194.585,29638,0
RTX.US,5,20260126,182500,194.585,194.63,194.54,194.56,49160,0
RTX.US,5,20260126,183000,194.6,194.845,194.56,194.845,52254,0
RTX.US,5,20260126,183500,194.845,195.05,194.8,194.88,27494,0
RTX.US,5,20260126,184000,194.85,194.92,194.66,194.725,38874,0
RTX.US,5,20260126,184500,194.72,194.96,194.56,194.64,46283,0
RTX.US,5,20260126,185000,194.7,194.83,194.63,194.68,40023,0
RTX.US,5,20260126,185500,194.72,194.82,194.68,194.7,37330,0
RTX.US,5,20260126,190000,194.7,194.76,194.5,194.555,28386,0
RTX.US,5,20260126,190500,194.56,194.72,194.5,194.58,29036,0
RTX.US,5,20260126,191000,194.5719,194.65,194.54,194.61,30030,0
RTX.US,5,20260126,191500,194.63,194.74,194.55,194.735,35279,0
RTX.US,5,20260126,192000,194.76,194.9,194.61,194.89,44731,0
RTX.US,5,20260126,192500,194.895,195.02,194.76,194.99,31511,0
RTX.US,5,20260126,193000,195.015,195.02,194.85,194.956,20304,0
RTX.US,5,20260126,193500,194.95,195.01,194.7201,194.7301,28440,0
RTX.US,5,20260126,194000,194.74,194.8,194.6,194.795,21619,0
RTX.US,5,20260126,194500,194.795,194.809,194.55,194.62,19493,0
RTX.US,5,20260126,195000,194.6,194.68,194.57,194.66,19226,0
RTX.US,5,20260126,195500,194.67,194.675,194.46,194.55,24648,0
RTX.US,5,20260126,200000,194.54,194.57,194.44,194.5,30803,0
RTX.US,5,20260126,200500,194.54,194.6299,194.48,194.56,28849,0
RTX.US,5,20260126,201000,194.56,194.62,194.42,194.55,36300,0
RTX.US,5,20260126,201500,194.52,194.57,194.43,194.5,21277,0
RTX.US,5,20260126,202000,194.47,194.5371,194.3,194.4,41910,0
RTX.US,5,20260126,202500,194.38,194.38,194.23,194.27,58806,0
RTX.US,5,20260126,203000,194.26,194.4,194.2,194.33,29416,0
RTX.US,5,20260126,203500,194.346,194.37,194.15,194.18,38541,0
RTX.US,5,20260126,204000,194.17,194.33,194.14,194.24,31437,0
RTX.US,5,20260126,204500,194.22,194.25,194.04,194.07,53165,0
RTX.US,5,20260126,205000,194.04,194.11,193.97,194.055,35376,0
RTX.US,5,20260126,205500,194.0724,194.123,193.921,193.93,25640,0
RTX.US,5,20260126,210000,193.93,193.95,193.61,193.665,32647,0
RTX.US,5,20260126,210500,193.7,193.985,193.5,193.88,223591,0
RTX.US,5,20260126,211000,193.87,193.87,193.67,193.84,39760,0
RTX.US,5,20260126,211500,193.845,193.98,193.72,193.9724,48578,0
RTX.US,5,20260126,212000,193.97,194.11,193.89,194.08,53968,0
RTX.US,5,20260126,212500,194.085,194.27,194.07,194.19,37922,0
RTX.US,5,20260126,213000,194.17,194.49,194.17,194.47,46726,0
RTX.US,5,20260126,213500,194.47,194.47,194.19,194.24,40955,0
RTX.US,5,20260126,214000,194.25,194.32,194.09,194.19,48169,0
RTX.US,5,20260126,214500,194.17,194.18,193.83,194.01,62551,0
RTX.US,5,20260126,215000,193.98,194.65,193.98,194.11,93118,0
RTX.US,5,20260126,215500,194.12,194.68,193.94,194.13,1341876,0
RTX.US,5,20260127,153000,199.505,200.57,195.79,197.245,304652,0
RTX.US,5,20260127,153500,196.855,198.83,196.19,197,316375,0
RTX.US,5,20260127,154000,197.065,199.629,196.8,199.2776,288422,0
RTX.US,5,20260127,154500,199.21,199.765,197.7,198.1,218520,0
RTX.US,5,20260127,155000,198.32,198.85,197.0301,197.53,141926,0
RTX.US,5,20260127,155500,197.52,197.69,196.6801,197.344,88851,0
RTX.US,5,20260127,160000,197.4,197.915,196.93,197.09,113087,0
RTX.US,5,20260127,160500,197.09,197.09,196.2101,196.79,102355,0
