<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCSG.US,5,20260518,155000,24.29,24.29,24.26,24.26,200,0
PCSG.US,5,20260518,160000,24.14,24.14,24.04,24.04,225,0
PCSG.US,5,20260518,161500,24.12,24.12,24.12,24.12,239,0
PCSG.US,5,20260518,162000,23.97,23.97,23.9599,23.96,800,0
PCSG.US,5,20260518,164500,23.81,24,23.81,23.93,14800,0
PCSG.US,5,20260518,195500,23.6,23.6,23.6,23.6,500,0
PCSG.US,5,20260518,215500,23.76,23.76,23.76,23.76,1000,0
PCSG.US,5,20260519,183500,23.4,23.4,23.4,23.4,100,0
PCSG.US,5,20260519,191500,23.58,23.58,23.58,23.58,100,0
PCSG.US,5,20260520,153000,23.95,23.95,23.95,23.95,100,0
PCSG.US,5,20260521,173500,24.58,24.58,24.58,24.58,127,0
PCSG.US,5,20260521,195500,24.9,24.9,24.9,24.9,200,0
PCSG.US,5,20260526,172000,25.835,25.835,25.77,25.77,300,0
PCSG.US,5,20260526,173500,25.765,25.765,25.74,25.74,300,0
PCSG.US,5,20260526,175000,25.735,25.735,25.73,25.73,200,0
PCSG.US,5,20260528,165000,25.5,25.5,25.4999,25.4999,200,0
PCSG.US,5,20260529,160500,25.5,25.5,25.5,25.5,100,0
PCSG.US,5,20260529,161000,25.37,25.37,25.37,25.37,100,0
PCSG.US,5,20260529,205500,25.33,25.33,25.33,25.33,100,0
PCSG.US,5,20260602,201000,25.89,25.89,25.89,25.89,137,0
PCSG.US,5,20260602,203000,25.9399,25.9399,25.9399,25.9399,242,0
PCSG.US,5,20260602,204500,25.92,25.92,25.92,25.92,175,0
PCSG.US,5,20260602,205500,25.89,25.89,25.89,25.89,300,0
PCSG.US,5,20260602,214000,25.925,25.925,25.925,25.925,1931,0
PCSG.US,5,20260602,214500,25.93,25.93,25.93,25.93,475,0
PCSG.US,5,20260603,161500,25.68,25.68,25.68,25.68,100,0
PCSG.US,5,20260603,163500,25.81,25.81,25.81,25.81,100,0
PCSG.US,5,20260603,181500,25.61,25.61,25.61,25.61,100,0
PCSG.US,5,20260605,213000,24.02,24.02,24.02,24.02,500,0
PCSG.US,5,20260605,215500,24.25,24.25,24.2499,24.2499,2214,0
PCSG.US,5,20260608,153000,24.6,24.6,24.6,24.6,137,0
PCSG.US,5,20260608,185500,24.53,24.53,24.53,24.53,400,0
PCSG.US,5,20260608,193000,24.4,24.4,24.4,24.4,100,0
PCSG.US,5,20260608,215000,24.36,24.36,24.36,24.36,200,0
PCSG.US,5,20260609,163500,24.66,24.66,24.66,24.66,200,0
PCSG.US,5,20260609,213000,24.18,24.18,24.18,24.18,100,0
PCSG.US,5,20260610,165500,23.98,23.98,23.98,23.98,100,0
PCSG.US,5,20260610,205000,23.62,23.62,23.62,23.62,300,0
PCSG.US,5,20260615,163000,25.56,25.56,25.45,25.45,3600,0
PCSG.US,5,20260616,163500,25.62,25.62,25.62,25.62,4000,0
PCSG.US,5,20260616,181000,25.64,25.64,25.64,25.64,224,0
PCSG.US,5,20260616,181500,25.649,25.649,25.649,25.649,224,0
PCSG.US,5,20260616,194500,25.61,25.61,25.6099,25.6099,284,0
PCSG.US,5,20260616,211500,25.4,25.4,25.4,25.4,100,0
PCSG.US,5,20260617,173000,25.7,25.7,25.7,25.7,600,0
PCSG.US,5,20260618,153500,25.72,25.72,25.72,25.72,110,0
PCSG.US,5,20260618,194500,25.81,25.81,25.81,25.81,100,0
PCSG.US,5,20260618,195500,25.83,25.83,25.83,25.83,100,0
PCSG.US,5,20260622,190500,25.94,25.94,25.94,25.94,100,0
