<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNX.US,5,20260309,143000,25.7,26.7,25.4,26.7,3001.9,0
UNX.US,5,20260309,143500,26.8,27.1,26.7,26.8,2402.2,0
UNX.US,5,20260309,144000,26.9,26.9,26.3,26.8,1365.4,0
UNX.US,5,20260309,144500,27.1,27.6,26.8,26.8,2719.5,0
UNX.US,5,20260309,145000,26.9,26.9,26.2,26.4,2906.8,0
UNX.US,5,20260309,145500,26.4,26.6,26.4,26.5,1238.2,0
UNX.US,5,20260309,150000,26.5,26.9,26.3,26.9,1546.5,0
UNX.US,5,20260309,150500,27,27,26.6,26.7,621.7,0
UNX.US,5,20260309,151000,26.6,26.8,26.1,26.2,1160.2,0
UNX.US,5,20260309,151500,26.3,26.7,26.3,26.7,1256,0
UNX.US,5,20260309,152000,26.3,26.3,25.8,25.997,919.4,0
UNX.US,5,20260309,152500,26,26,25.7,26,517.1,0
UNX.US,5,20260309,153000,26.3,26.6,26.3,26.3,1095.5,0
UNX.US,5,20260309,153500,26.4,26.6,26.4,26.6,545.9,0
UNX.US,5,20260309,154000,26.7,27.1,26.7,27.1,736.6,0
UNX.US,5,20260309,154500,27.3,27.3,26.8,26.8,766.6,0
UNX.US,5,20260309,155000,27,27,26.7,26.7,468,0
UNX.US,5,20260309,155500,26.7,26.7,26.5,26.5,778.3,0
UNX.US,5,20260309,160000,26.491,26.5,26.3,26.5,452.7,0
UNX.US,5,20260309,160500,26.4,26.6,26.4,26.6,111.6,0
UNX.US,5,20260309,161000,26.2,26.4,26.2,26.4,506.3,0
UNX.US,5,20260309,161500,26.5,26.5,26.4,26.4,56.8,0
UNX.US,5,20260309,162000,26.5,26.7,26.5,26.7,629.8,0
UNX.US,5,20260309,162500,26.7,26.8,26.7,26.7,215,0
UNX.US,5,20260309,163000,26.5,26.5,26.3,26.3,102.2,0
UNX.US,5,20260309,163500,26,26,26,26,34.1,0
UNX.US,5,20260309,164000,26,26,26,26,102.3,0
UNX.US,5,20260309,164500,26.2,26.2,26.1,26.2,349.8,0
UNX.US,5,20260309,165000,26.1,26.1,26.1,26.1,167.3,0
UNX.US,5,20260309,165500,26.3,26.6,26.3,26.6,402.1,0
UNX.US,5,20260309,170000,26.4,26.4,26.3,26.4,385,0
UNX.US,5,20260309,170500,26.4,26.6,26.4,26.6,89.1,0
UNX.US,5,20260309,171000,26.5,26.5,26.5,26.5,84.1,0
UNX.US,5,20260309,171500,26.6,26.6,26.5,26.5,359.3,0
UNX.US,5,20260309,172000,26.4,26.5,26.4,26.4,274.1,0
UNX.US,5,20260309,172500,26.5,26.5,26.5,26.5,118.2,0
UNX.US,5,20260309,173000,26.1,26.2,26.1,26.1,843.7,0
UNX.US,5,20260309,173500,26,26.2,26,26.2,1761.1,0
UNX.US,5,20260309,174000,26.3,26.3,26.2,26.2,162.5,0
UNX.US,5,20260309,174500,26.3,26.3,26.2,26.2,167.5,0
UNX.US,5,20260309,175000,26.2,26.3,26.2,26.2,551,0
UNX.US,5,20260309,175500,26.2,26.4,26.2,26.303,394.8,0
UNX.US,5,20260309,180000,26.3,26.4,26.2,26.2,779.6,0
UNX.US,5,20260309,180500,26.1,26.1,25.9,25.9,137.5,0
UNX.US,5,20260309,181000,26,26,26,26,10.9,0
UNX.US,5,20260309,181500,26.1,26.1,26.1,26.1,60,0
UNX.US,5,20260309,182000,26,26.1,26,26.1,188.2,0
UNX.US,5,20260309,182500,26.1,26.1,26.097,26.097,25.8,0
UNX.US,5,20260309,183000,26.2,26.2,26.039,26.1,270.3,0
UNX.US,5,20260309,183500,26.2,26.2,26.1,26.179,338.8,0
UNX.US,5,20260309,184000,26,26,25.95,25.95,60,0
UNX.US,5,20260309,184500,26.2,26.2,26.2,26.2,334,0
UNX.US,5,20260309,185000,26.3,26.5,26.3,26.4,256.2,0
UNX.US,5,20260309,185500,26.4,26.4,26.2,26.2,249.5,0
UNX.US,5,20260309,190000,26.2,26.2,26.1,26.2,416.4,0
UNX.US,5,20260309,190500,26.3,26.3,26.099,26.099,380.7,0
UNX.US,5,20260309,191000,26.4,26.551,26.4,26.5,230,0
UNX.US,5,20260309,191500,26.6,26.6,26.6,26.6,216.4,0
UNX.US,5,20260309,192000,26.5,26.55,26.5,26.5,512.8,0
UNX.US,5,20260309,192500,26.5,26.5,26.5,26.5,59.1,0
UNX.US,5,20260309,193000,26.4,26.6,26.4,26.6,84.1,0
UNX.US,5,20260309,193500,26.6,26.8,26.6,26.8,250.5,0
UNX.US,5,20260309,194000,26.8,26.8,26.8,26.8,136.4,0
UNX.US,5,20260309,194500,26.6,26.6,26.6,26.6,173.5,0
UNX.US,5,20260309,195000,26.75,26.9,26.75,26.9,55,0
UNX.US,5,20260309,195500,26.6,26.6,26.6,26.6,70,0
UNX.US,5,20260309,200000,26.6,26.7,26.6,26.6,75,0
UNX.US,5,20260309,200500,26.5,26.5,26.3,26.4,265.2,0
UNX.US,5,20260309,201000,26.4,26.751,26.4,26.7,426.2,0
UNX.US,5,20260309,201500,26.8,26.9,26.8,26.9,26.9,0
UNX.US,5,20260309,202000,27.2,27.5,27.2,27.4,253.9,0
UNX.US,5,20260309,202500,27.5,28.5,27.5,28.399,2789.5,0
UNX.US,5,20260309,203000,28.3,28.666,28.2,28.5,785.1,0
UNX.US,5,20260309,203500,28.5,28.8,28.5,28.8,1527.6,0
UNX.US,5,20260309,204000,28.8,28.8,28.7,28.8,498.5,0
UNX.US,5,20260309,204500,28.9,29.2,28.9,29.2,707.6,0
UNX.US,5,20260309,205000,29.256,29.256,28.6,28.6,145.8,0
UNX.US,5,20260309,205500,28.8,29.3,28.8,29.1,4086.1,0
UNX.US,5,20260310,143000,28.92,28.95,27.85,27.85,300,0
UNX.US,5,20260310,143500,27.8,27.8675,27.78,27.8675,370,0
UNX.US,5,20260310,144000,26.76,26.76,26.76,26.76,100,0
UNX.US,5,20260310,150500,26,26,26,26,100,0
UNX.US,5,20260310,152000,26.505,26.51,26.31,26.31,4000,0
UNX.US,5,20260310,152500,26.43,26.44,26.43,26.44,400,0
UNX.US,5,20260310,155000,26.49,26.49,26.48,26.49,1400,0
UNX.US,5,20260310,155500,26.67,26.67,26.67,26.67,100,0
UNX.US,5,20260310,160000,26.73,26.98,26.73,26.88,6420,0
UNX.US,5,20260310,160500,26.76,26.76,26.76,26.76,100,0
UNX.US,5,20260310,162000,26.76,26.76,26.76,26.76,200,0
UNX.US,5,20260310,163000,26.49,26.49,26.49,26.49,113,0
UNX.US,5,20260310,163500,26.49,26.49,25.725,25.95,7160,0
UNX.US,5,20260310,164000,26.665,26.68,26.66,26.68,2200,0
UNX.US,5,20260310,164500,26.68,26.74,26.68,26.74,1275,0
UNX.US,5,20260310,165000,26.74,27,26.74,26.99,4545,0
UNX.US,5,20260310,170000,27.01,27.025,27,27.025,700,0
UNX.US,5,20260310,171500,27.355,27.5,27.355,27.5,200,0
UNX.US,5,20260310,172000,27.855,27.855,27.855,27.855,200,0
UNX.US,5,20260310,172500,28,28,27.9324,27.9324,210,0
UNX.US,5,20260310,181000,27.27,27.27,27.27,27.27,314,0
UNX.US,5,20260310,181500,27.4514,27.58,27.4514,27.58,250,0
UNX.US,5,20260310,182000,27.67,27.67,27.67,27.67,365,0
UNX.US,5,20260310,192500,26.8,26.8,26.8,26.8,300,0
UNX.US,5,20260310,200500,26.89,26.89,26.89,26.89,145,0
UNX.US,5,20260310,201500,26.9495,26.9495,26.9495,26.9495,125,0
UNX.US,5,20260310,202500,26.75,26.82,26.75,26.82,4200,0
UNX.US,5,20260311,144500,27.4,27.4,26.6,26.6,447,0
UNX.US,5,20260311,151000,26.06,26.06,26.06,26.06,100,0
UNX.US,5,20260311,151500,26.2,26.2,26.02,26.02,1431,0
UNX.US,5,20260311,152000,25.95,25.95,25.69,25.69,325,0
UNX.US,5,20260311,152500,25.8221,25.8221,25.8221,25.8221,100,0
UNX.US,5,20260311,153000,25.79,25.79,25.16,25.16,382,0
UNX.US,5,20260311,153500,25.44,25.44,25.44,25.44,102,0
UNX.US,5,20260311,154500,25.5,25.5,25.5,25.5,100,0
UNX.US,5,20260311,155000,25.44,25.44,25.44,25.44,203,0
UNX.US,5,20260311,160500,25.18,25.18,24.9196,24.9196,627,0
UNX.US,5,20260311,161500,24.91,24.91,24.91,24.91,527,0
UNX.US,5,20260311,162000,24.91,25.005,24.88,25.005,829,0
UNX.US,5,20260311,163000,24.8,24.8,24.8,24.8,200,0
UNX.US,5,20260311,163500,24.9685,24.9685,24.9532,24.9532,270,0
UNX.US,5,20260311,164000,25.03,25.03,25.03,25.03,300,0
UNX.US,5,20260311,164500,24.9,24.9,24.9,24.9,100,0
UNX.US,5,20260311,165000,25.3815,25.3815,25.3815,25.3815,266,0
UNX.US,5,20260311,170000,25.34,25.43,25.34,25.43,899,0
UNX.US,5,20260311,171000,25.59,25.59,25.59,25.59,100,0
UNX.US,5,20260311,174000,25.65,25.75,25.65,25.75,276,0
UNX.US,5,20260311,181500,25.93,25.93,25.93,25.93,100,0
UNX.US,5,20260311,182500,26.17,26.17,26.17,26.17,100,0
UNX.US,5,20260311,183500,25.88,25.88,25.88,25.88,300,0
