<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAT.US,5,20260126,153000,390.36,392.28,390.36,392.28,175,0
WAT.US,5,20260126,153500,392.27,394.32,389.71,392.77,1755,0
WAT.US,5,20260126,154000,394.13,394.16,392.515,393.67,1335,0
WAT.US,5,20260126,154500,395.19,396.365,394.79,396.265,1015,0
WAT.US,5,20260126,155000,396.165,396.28,396.03,396.28,160,0
WAT.US,5,20260126,155500,395.92,396.16,394.305,395.77,2286,0
WAT.US,5,20260126,160000,396.58,396.58,393.755,393.755,1074,0
WAT.US,5,20260126,160500,393.5975,394.54,393.5975,394.1,266,0
WAT.US,5,20260126,161000,393.87,394.7899,393.43,393.43,583,0
WAT.US,5,20260126,161500,393.23,393.92,393.23,393.555,334,0
WAT.US,5,20260126,162000,393.56,393.57,392.72,393.15,1587,0
WAT.US,5,20260126,162500,392.71,393.54,392.71,393.145,485,0
WAT.US,5,20260126,163000,393.26,393.885,392.74,393.885,544,0
WAT.US,5,20260126,163500,393.895,393.895,393.275,393.28,357,0
WAT.US,5,20260126,164000,393.2675,393.2675,392.73,393.255,480,0
WAT.US,5,20260126,164500,393.25,394.36,393.25,393.89,1255,0
WAT.US,5,20260126,165000,393.895,393.895,393.61,393.62,822,0
WAT.US,5,20260126,165500,393.62,394.1,393.38,393.565,2030,0
WAT.US,5,20260126,170000,393.36,393.66,393.33,393.34,1925,0
WAT.US,5,20260126,170500,393.35,393.35,392.73,392.73,1600,0
WAT.US,5,20260126,171000,393.05,393.53,393,393.33,800,0
WAT.US,5,20260126,171500,393.71,393.96,393.525,393.96,838,0
WAT.US,5,20260126,172000,394.23,394.23,394.23,394.23,40,0
WAT.US,5,20260126,172500,394.1,394.305,393.15,393.56,7896,0
WAT.US,5,20260126,173000,393.16,393.16,392.47,392.9125,2365,0
WAT.US,5,20260126,173500,392.54,393.36,392.54,392.68,2302,0
WAT.US,5,20260126,174500,392.925,392.925,392.925,392.925,40,0
WAT.US,5,20260126,175000,392.88,392.88,392.58,392.58,140,0
WAT.US,5,20260126,175500,392.825,392.83,392.45,392.83,570,0
WAT.US,5,20260126,180000,392.76,392.78,392.585,392.765,688,0
WAT.US,5,20260126,180500,393.1,393.11,392.98,392.98,1086,0
WAT.US,5,20260126,181000,392.84,392.865,392.47,392.47,339,0
WAT.US,5,20260126,181500,392.675,392.7975,391.89,392.605,3507,0
WAT.US,5,20260126,182000,392.585,392.86,392.55,392.57,1519,0
WAT.US,5,20260126,182500,392.685,393.2,392.58,392.94,3847,0
WAT.US,5,20260126,183000,392.94,393.28,392.94,393.04,3204,0
WAT.US,5,20260126,183500,393.055,393.16,393.02,393.16,689,0
WAT.US,5,20260126,184000,393.0835,393.0835,393.025,393.03,393,0
WAT.US,5,20260126,184500,393.03,393.46,392.8251,393.26,7254,0
WAT.US,5,20260126,185000,393.275,393.275,393.275,393.275,40,0
WAT.US,5,20260126,185500,393.275,393.29,393.09,393.09,253,0
WAT.US,5,20260126,190000,393.09,393.09,393.09,393.09,40,0
WAT.US,5,20260126,190500,392.87,393.01,392.62,392.62,2856,0
WAT.US,5,20260126,191000,392.7225,392.82,392.7225,392.82,85,0
WAT.US,5,20260126,191500,392.78,392.825,392.78,392.825,200,0
WAT.US,5,20260126,192000,392.825,392.8275,392.74,392.8275,380,0
WAT.US,5,20260126,192500,392.86,392.86,392.34,392.405,2550,0
WAT.US,5,20260126,193000,392.405,392.76,392.405,392.74,392,0
WAT.US,5,20260126,193500,392.86,392.88,392.32,392.595,931,0
WAT.US,5,20260126,194000,392.3,392.3,392.19,392.19,520,0
WAT.US,5,20260126,194500,392.47,392.72,392.47,392.72,401,0
WAT.US,5,20260126,195000,392.71,392.71,392.71,392.71,103,0
WAT.US,5,20260126,195500,392.7,392.7,392.57,392.57,80,0
WAT.US,5,20260126,200000,392.05,392.39,392.05,392.39,268,0
WAT.US,5,20260126,200500,392.5775,392.5775,392.22,392.45,391,0
