<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXDT.US,5,20260126,153000,4.3,4.3,4.29,4.29,200,0
NXDT.US,5,20260126,153500,4.2701,4.2701,4.26,4.26,2358,0
NXDT.US,5,20260126,154000,4.2401,4.2511,4.2401,4.2511,1301,0
NXDT.US,5,20260126,155000,4.2414,4.2503,4.2414,4.2503,1418,0
NXDT.US,5,20260126,155500,4.24,4.245,4.24,4.245,2596,0
NXDT.US,5,20260126,160000,4.2665,4.2665,4.245,4.245,658,0
NXDT.US,5,20260126,160500,4.235,4.25,4.235,4.25,2341,0
NXDT.US,5,20260126,161000,4.26,4.2967,4.26,4.2967,2022,0
NXDT.US,5,20260126,161500,4.32,4.33,4.3018,4.33,1181,0
NXDT.US,5,20260126,162000,4.34,4.38,4.337286,4.355,8922,0
NXDT.US,5,20260126,162500,4.34,4.37,4.34,4.37,1555,0
NXDT.US,5,20260126,163000,4.33,4.33,4.31,4.31,800,0
NXDT.US,5,20260126,163500,4.31,4.34,4.31,4.34,9325,0
NXDT.US,5,20260126,164000,4.36,4.44,4.36,4.405,20821,0
NXDT.US,5,20260126,164500,4.405,4.49,4.405,4.43,18233,0
NXDT.US,5,20260126,165000,4.5,4.5,4.44,4.46,4717,0
NXDT.US,5,20260126,165500,4.451,4.48,4.451,4.48,13053,0
NXDT.US,5,20260126,170000,4.455,4.455,4.455,4.455,100,0
NXDT.US,5,20260126,170500,4.455,4.455,4.455,4.455,545,0
NXDT.US,5,20260126,171000,4.48,4.48,4.4,4.415,26021,0
NXDT.US,5,20260126,171500,4.415,4.415,4.415,4.415,400,0
NXDT.US,5,20260126,172000,4.415,4.52,4.415,4.505,39180,0
NXDT.US,5,20260126,172500,4.500116,4.568,4.500116,4.55,13129,0
NXDT.US,5,20260126,173000,4.55,4.56,4.54,4.56,1303,0
NXDT.US,5,20260126,173500,4.556782,4.56,4.54,4.54,4159,0
NXDT.US,5,20260126,174000,4.54,4.5546,4.5,4.5,14300,0
NXDT.US,5,20260126,174500,4.5,4.5132,4.485,4.485,2760,0
NXDT.US,5,20260126,175000,4.5,4.535,4.5,4.535,1000,0
NXDT.US,5,20260126,175500,4.52,4.52,4.52,4.52,600,0
NXDT.US,5,20260126,180000,4.525,4.525,4.51,4.51,2101,0
NXDT.US,5,20260126,180500,4.51,4.52,4.51,4.51,300,0
NXDT.US,5,20260126,181000,4.51,4.53,4.49,4.52,3632,0
NXDT.US,5,20260126,181500,4.51,4.51,4.47,4.48,5814,0
NXDT.US,5,20260126,182000,4.4686,4.475,4.4686,4.475,885,0
NXDT.US,5,20260126,182500,4.485,4.485,4.46,4.46,5070,0
NXDT.US,5,20260126,183000,4.46,4.46,4.46,4.46,500,0
NXDT.US,5,20260126,183500,4.47,4.475,4.47,4.47,650,0
NXDT.US,5,20260126,184000,4.4601,4.51,4.4601,4.51,13170,0
NXDT.US,5,20260126,184500,4.51,4.52,4.51,4.52,988,0
NXDT.US,5,20260126,185000,4.51,4.511,4.4507,4.475,22885,0
NXDT.US,5,20260126,185500,4.475,4.475,4.475,4.475,209,0
NXDT.US,5,20260126,190000,4.47,4.5,4.47,4.48,6402,0
NXDT.US,5,20260126,190500,4.5021,4.56,4.5021,4.53,13638,0
NXDT.US,5,20260126,191000,4.5407,4.5407,4.52,4.535,4926,0
NXDT.US,5,20260126,191500,4.53,4.58,4.53,4.58,16461,0
NXDT.US,5,20260126,192000,4.56,4.5899,4.56,4.57,8936,0
NXDT.US,5,20260126,192500,4.57,4.57,4.5601,4.57,1325,0
NXDT.US,5,20260126,193000,4.56,4.56,4.55,4.56,3026,0
NXDT.US,5,20260126,193500,4.56,4.6,4.555,4.6,10294,0
NXDT.US,5,20260126,194000,4.61,4.69,4.61,4.6749,22718,0
NXDT.US,5,20260126,194500,4.66,4.66,4.615,4.628,10131,0
NXDT.US,5,20260126,195000,4.61,4.61,4.61,4.61,1329,0
NXDT.US,5,20260126,195500,4.61,4.615,4.61,4.615,760,0
NXDT.US,5,20260126,200000,4.63,4.72,4.63,4.69,35949,0
NXDT.US,5,20260126,200500,4.69,4.69,4.69,4.69,100,0
