<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPE.US,5,20260126,160000,14.9909,14.9909,14.9909,14.9909,200,0
SPE.US,5,20260126,160500,14.99,14.9955,14.99,14.9955,720,0
SPE.US,5,20260126,162500,14.95,14.95,14.95,14.95,173,0
SPE.US,5,20260126,163500,14.977,14.977,14.977,14.977,155,0
SPE.US,5,20260126,164000,14.98,14.98,14.98,14.98,290,0
SPE.US,5,20260126,165000,14.9698,14.9698,14.9698,14.9698,300,0
SPE.US,5,20260126,171500,14.95,14.95,14.95,14.95,100,0
SPE.US,5,20260126,181000,14.97,14.97,14.97,14.97,400,0
SPE.US,5,20260126,181500,14.9502,14.9502,14.9502,14.9502,150,0
SPE.US,5,20260126,184500,14.99,14.99,14.99,14.99,200,0
SPE.US,5,20260126,185000,14.9899,14.9899,14.9899,14.9899,195,0
SPE.US,5,20260126,185500,14.9695,14.98,14.9695,14.98,387,0
SPE.US,5,20260126,191000,14.95,14.95,14.95,14.95,255,0
SPE.US,5,20260126,194500,14.99,14.99,14.96,14.96,4448,0
SPE.US,5,20260126,195500,14.96,14.96,14.96,14.96,209,0
SPE.US,5,20260126,200500,14.97,14.97,14.97,14.97,495,0
SPE.US,5,20260126,204500,14.96,14.96,14.96,14.96,350,0
SPE.US,5,20260126,210500,14.97,14.97,14.97,14.97,100,0
SPE.US,5,20260126,213000,14.9899,14.9899,14.9899,14.9899,900,0
SPE.US,5,20260126,214500,14.9708,14.9708,14.97,14.97,352,0
SPE.US,5,20260126,215500,14.95,14.95,14.95,14.95,100,0
SPE.US,5,20260127,153500,15,15,15,15,100,0
SPE.US,5,20260127,154000,15,15,15,15,161,0
SPE.US,5,20260127,154500,14.97,14.97,14.97,14.97,133,0
SPE.US,5,20260127,161000,14.9419,15.0199,14.93,14.93,6481,0
SPE.US,5,20260127,161500,14.97,14.97,14.97,14.97,100,0
SPE.US,5,20260127,170500,14.93,14.93,14.93,14.93,498,0
SPE.US,5,20260127,171000,14.95,14.95,14.95,14.95,150,0
SPE.US,5,20260127,171500,14.93,14.9436,14.93,14.9436,600,0
SPE.US,5,20260127,172500,14.9385,14.9385,14.9385,14.9385,700,0
SPE.US,5,20260127,174500,14.95,14.95,14.95,14.95,400,0
SPE.US,5,20260127,181000,14.9499,14.9499,14.9499,14.9499,668,0
SPE.US,5,20260127,181500,14.935,14.9446,14.935,14.9446,620,0
SPE.US,5,20260127,190000,14.935,14.935,14.935,14.935,1000,0
SPE.US,5,20260127,190500,14.92,14.9499,14.92,14.9338,1500,0
SPE.US,5,20260127,191500,14.932,14.932,14.932,14.932,500,0
SPE.US,5,20260127,192500,14.935,14.935,14.935,14.935,200,0
SPE.US,5,20260127,193000,14.945,14.945,14.945,14.945,210,0
SPE.US,5,20260127,193500,14.9401,14.9401,14.9401,14.9401,100,0
SPE.US,5,20260127,194500,14.9366,14.9366,14.9366,14.9366,300,0
SPE.US,5,20260127,195000,14.935,14.935,14.935,14.935,100,0
SPE.US,5,20260127,195500,14.93,14.93,14.93,14.93,500,0
SPE.US,5,20260127,205000,14.93,14.93,14.93,14.93,340,0
SPE.US,5,20260127,210000,14.949,14.97,14.949,14.95,5700,0
SPE.US,5,20260127,210500,14.96,14.96,14.9517,14.9517,297,0
SPE.US,5,20260127,212000,14.96,14.96,14.96,14.96,200,0
SPE.US,5,20260127,212500,14.959,14.96,14.95,14.95,992,0
SPE.US,5,20260127,213000,14.96,14.96,14.95,14.95,200,0
SPE.US,5,20260127,214500,14.94,14.94,14.94,14.94,300,0
SPE.US,5,20260127,215000,14.9473,14.9473,14.9473,14.9473,100,0
SPE.US,5,20260127,215500,14.94,14.9499,14.938,14.94,1657,0
SPE.US,5,20260128,153500,14.94,14.94,14.94,14.94,126,0
SPE.US,5,20260128,154000,14.9967,14.9967,14.9967,14.9967,402,0
SPE.US,5,20260128,155500,14.965,14.972,14.965,14.965,3469,0
SPE.US,5,20260128,160000,14.965,14.965,14.965,14.965,500,0
SPE.US,5,20260128,163000,14.93,14.9495,14.93,14.9368,4904,0
SPE.US,5,20260128,164000,14.9301,14.9301,14.9301,14.9301,700,0
SPE.US,5,20260128,165000,14.95,14.95,14.95,14.95,112,0
SPE.US,5,20260128,171000,14.93,14.93,14.93,14.93,100,0
SPE.US,5,20260128,171500,14.9497,14.9497,14.9497,14.9497,669,0
SPE.US,5,20260128,184000,14.94,14.95,14.94,14.95,400,0
SPE.US,5,20260128,190500,14.9479,14.9479,14.9479,14.9479,300,0
SPE.US,5,20260128,192000,14.9374,14.942,14.9374,14.942,1000,0
SPE.US,5,20260128,194500,14.93,14.93,14.93,14.93,304,0
SPE.US,5,20260128,195000,14.94,14.94,14.9337,14.9337,600,0
SPE.US,5,20260128,195500,14.935,14.935,14.935,14.935,435,0
SPE.US,5,20260128,200000,14.93,14.93,14.93,14.93,100,0
SPE.US,5,20260128,201000,14.94,14.94,14.94,14.94,698,0
SPE.US,5,20260128,202000,14.945,14.945,14.945,14.945,213,0
SPE.US,5,20260128,203000,14.93,14.935,14.93,14.935,642,0
SPE.US,5,20260128,205000,14.938,14.94,14.938,14.94,935,0
SPE.US,5,20260128,210000,14.92,14.92,14.92,14.92,300,0
SPE.US,5,20260128,211000,14.925,14.925,14.925,14.925,500,0
SPE.US,5,20260128,211500,14.9185,14.95,14.9185,14.95,1453,0
SPE.US,5,20260128,213500,14.9333,14.94,14.9333,14.94,208,0
SPE.US,5,20260128,215000,14.915,14.915,14.88,14.8801,2989,0
SPE.US,5,20260128,215500,14.905,14.905,14.88,14.88,776,0
SPE.US,5,20260129,153500,14.97,14.97,14.97,14.97,100,0
SPE.US,5,20260129,154000,14.97,14.97,14.97,14.97,100,0
SPE.US,5,20260129,154500,14.95,14.95,14.95,14.95,207,0
SPE.US,5,20260129,155000,14.975,14.975,14.975,14.975,100,0
SPE.US,5,20260129,160000,14.975,14.975,14.975,14.975,100,0
SPE.US,5,20260129,160500,14.9301,14.96,14.9301,14.96,1050,0
SPE.US,5,20260129,161000,14.9522,14.9522,14.95,14.95,1600,0
SPE.US,5,20260129,161500,14.975,14.975,14.975,14.975,100,0
SPE.US,5,20260129,162500,14.955,14.955,14.955,14.955,140,0
SPE.US,5,20260129,163000,15.01,15.01,15.01,15.01,100,0
SPE.US,5,20260129,163500,14.9,14.9,14.9,14.9,138,0
SPE.US,5,20260129,164000,14.97,14.97,14.97,14.97,200,0
SPE.US,5,20260129,164500,14.99,14.99,14.93,14.93,2600,0
SPE.US,5,20260129,170000,14.92,14.92,14.9143,14.9143,311,0
SPE.US,5,20260129,170500,14.92,14.92,14.92,14.92,100,0
SPE.US,5,20260129,171000,14.92,14.95,14.92,14.95,970,0
SPE.US,5,20260129,171500,14.9244,14.9244,14.9244,14.9244,1800,0
SPE.US,5,20260129,172000,14.935,14.95,14.935,14.935,1243,0
SPE.US,5,20260129,172500,14.935,14.98,14.935,14.98,2601,0
SPE.US,5,20260129,173000,14.99,14.99,14.9101,14.9101,2200,0
SPE.US,5,20260129,173500,14.96,14.96,14.96,14.96,371,0
SPE.US,5,20260129,174500,14.9638,14.985,14.9638,14.985,399,0
SPE.US,5,20260129,175000,15,15,15,15,200,0
SPE.US,5,20260129,175500,14.995,15.0099,14.995,15.0099,2201,0
SPE.US,5,20260129,180000,15.01,15.01,15.01,15.01,100,0
SPE.US,5,20260129,181000,14.98,14.99,14.98,14.99,200,0
SPE.US,5,20260129,181500,14.985,14.985,14.985,14.985,2040,0
SPE.US,5,20260129,182000,15,15,15,15,100,0
SPE.US,5,20260129,182500,14.985,14.985,14.985,14.985,100,0
SPE.US,5,20260129,183000,14.995,14.995,14.995,14.995,300,0
SPE.US,5,20260129,183500,14.995,14.995,14.995,14.995,100,0
SPE.US,5,20260129,184000,14.985,14.985,14.985,14.985,100,0
SPE.US,5,20260129,185500,14.98,14.98,14.98,14.98,200,0
SPE.US,5,20260129,190000,14.96,14.96,14.96,14.96,229,0
SPE.US,5,20260129,190500,14.925,14.925,14.89,14.89,4245,0
SPE.US,5,20260129,191000,14.89,14.9132,14.89,14.9131,6863,0
SPE.US,5,20260129,191500,14.9368,14.9368,14.9368,14.9368,200,0
SPE.US,5,20260129,192000,14.915,14.915,14.915,14.915,100,0
SPE.US,5,20260129,192500,14.935,14.935,14.935,14.935,200,0
SPE.US,5,20260129,195000,14.94,14.94,14.94,14.94,250,0
SPE.US,5,20260129,195500,14.915,14.915,14.915,14.915,100,0
SPE.US,5,20260129,203000,14.9505,14.9505,14.94,14.9447,535,0
SPE.US,5,20260129,205000,14.941,14.941,14.941,14.941,300,0
SPE.US,5,20260129,205500,14.94,14.94,14.94,14.94,142,0
SPE.US,5,20260129,210500,14.94,14.96,14.94,14.96,500,0
SPE.US,5,20260129,211000,14.93,14.93,14.93,14.93,100,0
SPE.US,5,20260129,212500,14.92,14.92,14.92,14.92,100,0
SPE.US,5,20260129,213500,14.92,14.92,14.92,14.92,325,0
SPE.US,5,20260129,215500,14.9599,14.96,14.94,14.94,1780,0
SPE.US,5,20260130,153500,14.8801,14.8801,14.8801,14.8801,1000,0
SPE.US,5,20260130,155500,14.952,14.952,14.9287,14.9287,954,0
SPE.US,5,20260130,160000,14.96,14.96,14.96,14.96,124,0
SPE.US,5,20260130,160500,14.9599,14.9599,14.9599,14.9599,500,0
SPE.US,5,20260130,161000,14.96,14.96,14.96,14.96,314,0
SPE.US,5,20260130,161500,14.99,15,14.99,15,286,0
SPE.US,5,20260130,162500,15,15,15,15,744,0
SPE.US,5,20260130,164500,15,15,15,15,434,0
SPE.US,5,20260130,165000,14.97,14.97,14.97,14.97,300,0
SPE.US,5,20260130,165500,14.9401,14.9903,14.9401,14.9903,2700,0
SPE.US,5,20260130,171000,14.97,14.99,14.97,14.99,500,0
SPE.US,5,20260130,172000,14.955,14.955,14.955,14.955,667,0
SPE.US,5,20260130,172500,14.99,14.99,14.99,14.99,500,0
SPE.US,5,20260130,173500,14.955,14.955,14.92,14.9201,2251,0
SPE.US,5,20260130,174500,14.91,14.91,14.91,14.91,150,0
SPE.US,5,20260130,175500,14.99,14.99,14.99,14.99,432,0
SPE.US,5,20260130,180500,14.945,14.945,14.945,14.945,200,0
SPE.US,5,20260130,181000,14.97,14.98,14.97,14.98,350,0
SPE.US,5,20260130,181500,14.95,14.97,14.95,14.97,300,0
SPE.US,5,20260130,182000,14.95,14.95,14.92,14.92,400,0
SPE.US,5,20260130,183000,14.95,14.95,14.95,14.95,200,0
SPE.US,5,20260130,183500,14.95,14.95,14.95,14.95,600,0
SPE.US,5,20260130,184000,14.95,14.95,14.9452,14.9452,249,0
SPE.US,5,20260130,184500,14.9201,14.9201,14.9201,14.9201,2134,0
SPE.US,5,20260130,191000,14.9799,14.9799,14.93,14.93,756,0
SPE.US,5,20260130,195000,14.95,14.95,14.92,14.9441,850,0
SPE.US,5,20260130,195500,14.925,14.945,14.92,14.945,387,0
SPE.US,5,20260130,200000,14.94,14.94,14.94,14.94,300,0
SPE.US,5,20260130,200500,14.92,14.92,14.92,14.92,133,0
SPE.US,5,20260130,201500,14.94,14.94,14.94,14.94,100,0
SPE.US,5,20260130,202500,14.9406,14.9406,14.9406,14.9406,665,0
SPE.US,5,20260130,203500,14.93,14.935,14.92,14.935,598,0
SPE.US,5,20260130,213000,14.93,14.93,14.93,14.93,218,0
SPE.US,5,20260130,213500,14.93,14.93,14.91,14.93,1250,0
SPE.US,5,20260130,214000,14.93,14.93,14.93,14.93,300,0
SPE.US,5,20260130,214500,14.92,14.92,14.92,14.92,100,0
SPE.US,5,20260130,215000,14.9,14.9,14.9,14.9,200,0
SPE.US,5,20260130,215500,14.905,14.905,14.87,14.87,575,0
SPE.US,5,20260202,153000,14.92,14.92,14.92,14.92,100,0
SPE.US,5,20260202,153500,14.944786,14.944786,14.944786,14.944786,400,0
SPE.US,5,20260202,154000,14.8801,14.94,14.8801,14.94,646,0
SPE.US,5,20260202,155000,14.94,14.94,14.94,14.94,135,0
SPE.US,5,20260202,155500,14.91,14.9147,14.9,14.9048,3209,0
SPE.US,5,20260202,160000,14.9388,14.9388,14.8801,14.9177,2479,0
SPE.US,5,20260202,161500,14.92,14.92,14.8955,14.8955,234,0
SPE.US,5,20260202,162000,14.9019,14.9019,14.893,14.893,282,0
SPE.US,5,20260202,162500,14.9,14.9,14.9,14.9,133,0
SPE.US,5,20260202,163000,14.94,14.94,14.9,14.9001,2109,0
SPE.US,5,20260202,163500,14.925,14.9276,14.925,14.9276,675,0
SPE.US,5,20260202,164500,14.925,14.925,14.925,14.925,100,0
SPE.US,5,20260202,165000,14.925,14.925,14.925,14.925,625,0
SPE.US,5,20260202,170000,14.9195,14.9195,14.9195,14.9195,216,0
SPE.US,5,20260202,171000,14.9129,14.92,14.9129,14.92,304,0
SPE.US,5,20260202,173500,14.9264,14.9264,14.9264,14.9264,1670,0
SPE.US,5,20260202,174500,14.93,14.93,14.93,14.93,283,0
SPE.US,5,20260202,175000,14.92,14.93,14.92,14.93,3090,0
SPE.US,5,20260202,175500,14.9269,14.9269,14.9201,14.9214,1851,0
SPE.US,5,20260202,180000,14.9301,14.9301,14.9301,14.9301,1065,0
SPE.US,5,20260202,181000,14.936,14.936,14.93,14.93,1853,0
SPE.US,5,20260202,181500,14.935,14.935,14.92,14.93,2879,0
SPE.US,5,20260202,182000,14.93,14.93,14.93,14.93,300,0
SPE.US,5,20260202,182500,14.925,14.925,14.925,14.925,111,0
SPE.US,5,20260202,183000,14.928,14.928,14.928,14.928,501,0
SPE.US,5,20260202,183500,14.925,14.925,14.92,14.92,1600,0
SPE.US,5,20260202,184500,14.928,14.928,14.92,14.92,2351,0
SPE.US,5,20260202,185000,14.9115,14.92,14.9115,14.9199,1302,0
SPE.US,5,20260202,190000,14.92,14.92,14.92,14.92,127,0
SPE.US,5,20260202,191000,14.91,14.91,14.91,14.91,874,0
SPE.US,5,20260202,191500,14.9001,14.9001,14.9001,14.9001,132,0
SPE.US,5,20260202,194500,14.9088,14.9088,14.9088,14.9088,309,0
SPE.US,5,20260202,195000,14.915,14.915,14.915,14.915,120,0
SPE.US,5,20260202,202500,14.91,14.91,14.91,14.91,177,0
SPE.US,5,20260202,204000,14.916,14.916,14.916,14.916,627,0
SPE.US,5,20260202,204500,14.92,14.92,14.915,14.915,1102,0
SPE.US,5,20260202,205500,14.91,14.9196,14.91,14.9196,905,0
SPE.US,5,20260202,210000,14.9187,14.92,14.9,14.92,575,0
SPE.US,5,20260202,210500,14.92,14.92,14.91,14.915,531,0
SPE.US,5,20260202,212500,14.91,14.91,14.91,14.91,225,0
SPE.US,5,20260202,213500,14.915,14.915,14.9,14.9138,2848,0
SPE.US,5,20260202,214000,14.915,14.915,14.915,14.915,1106,0
SPE.US,5,20260202,214500,14.9,14.9199,14.9,14.9199,1135,0
SPE.US,5,20260202,215000,14.9001,14.9001,14.9,14.9,1536,0
SPE.US,5,20260202,215500,14.9,14.9,14.88,14.88,3016,0
SPE.US,5,20260203,153000,14.8893,14.9,14.88,14.9,2448,0
SPE.US,5,20260203,153500,14.89,14.9,14.8601,14.8601,2674,0
SPE.US,5,20260203,154000,14.9,14.9,14.8677,14.8677,1719,0
SPE.US,5,20260203,155000,14.9315,14.9315,14.925,14.925,303,0
SPE.US,5,20260203,155500,14.925,14.925,14.925,14.925,5162,0
SPE.US,5,20260203,160000,14.87,14.87,14.86,14.86,894,0
SPE.US,5,20260203,160500,14.88,14.88,14.88,14.88,200,0
SPE.US,5,20260203,161000,14.8956,14.8956,14.88,14.88,435,0
SPE.US,5,20260203,161500,14.8602,14.89,14.8602,14.89,1774,0
SPE.US,5,20260203,162500,14.8998,14.8998,14.8998,14.8998,504,0
SPE.US,5,20260203,163000,14.9,14.9,14.9,14.9,100,0
SPE.US,5,20260203,163500,14.8935,14.8935,14.89,14.89,213,0
SPE.US,5,20260203,165000,14.895,14.9,14.895,14.8966,1480,0
SPE.US,5,20260203,165500,14.9,14.92,14.8943,14.8999,3786,0
SPE.US,5,20260203,170000,14.9,14.9,14.9,14.9,462,0
SPE.US,5,20260203,170500,14.9196,14.9196,14.9,14.9,405,0
SPE.US,5,20260203,171500,14.9,14.9021,14.9,14.9021,321,0
SPE.US,5,20260203,172500,14.9,14.9,14.87,14.87,1021,0
SPE.US,5,20260203,173500,14.87,14.88,14.87,14.88,679,0
SPE.US,5,20260203,175000,14.9,14.91,14.88,14.885,5481,0
SPE.US,5,20260203,180000,14.9,14.9,14.9,14.9,300,0
SPE.US,5,20260203,180500,14.915,14.915,14.915,14.915,309,0
SPE.US,5,20260203,181500,14.91,14.91,14.91,14.91,100,0
SPE.US,5,20260203,182000,14.93,14.94,14.93,14.93,2927,0
SPE.US,5,20260203,183500,14.8601,14.9137,14.8601,14.9137,2067,0
SPE.US,5,20260203,184500,14.91,14.91,14.9,14.9,770,0
SPE.US,5,20260203,185500,14.88,14.88,14.88,14.88,729,0
SPE.US,5,20260203,191500,14.9,14.9,14.875,14.875,400,0
SPE.US,5,20260203,193000,14.868,14.868,14.868,14.868,390,0
SPE.US,5,20260203,193500,14.86,14.86,14.86,14.86,100,0
SPE.US,5,20260203,194500,14.856617,14.856617,14.856617,14.856617,150,0
SPE.US,5,20260203,195500,14.86,14.86,14.86,14.86,100,0
SPE.US,5,20260203,200000,14.85,14.85,14.84,14.84,2225,0
SPE.US,5,20260203,201000,14.82,14.82,14.82,14.82,100,0
SPE.US,5,20260203,202500,14.815,14.815,14.815,14.815,100,0
SPE.US,5,20260203,203000,14.815,14.815,14.815,14.815,200,0
SPE.US,5,20260203,204000,14.83,14.83,14.818,14.82,408,0
SPE.US,5,20260203,204500,14.83,14.83,14.8241,14.8241,600,0
SPE.US,5,20260203,205000,14.83,14.83,14.83,14.83,655,0
SPE.US,5,20260203,205500,14.84,14.84,14.82,14.84,2224,0
SPE.US,5,20260203,210500,14.84,14.85,14.84,14.84,2100,0
SPE.US,5,20260203,211000,14.85,14.85,14.85,14.85,337,0
SPE.US,5,20260203,212000,14.8101,14.842,14.8101,14.83,2564,0
SPE.US,5,20260203,213500,14.82,14.82,14.81,14.81,4410,0
SPE.US,5,20260203,214000,14.8131,14.82,14.81,14.82,5273,0
SPE.US,5,20260203,214500,14.82,14.85,14.82,14.85,268,0
SPE.US,5,20260203,215500,14.8499,14.88,14.835,14.84,13292,0
SPE.US,5,20260204,153000,14.7901,14.7901,14.7901,14.7901,1499,0
SPE.US,5,20260204,153500,14.87,14.87,14.87,14.87,752,0
SPE.US,5,20260204,154000,14.8709,14.8709,14.8709,14.8709,2000,0
SPE.US,5,20260204,155000,14.92,14.92,14.92,14.92,1376,0
SPE.US,5,20260204,155500,14.86,14.86,14.86,14.86,200,0
SPE.US,5,20260204,160500,14.85,14.85,14.85,14.85,173,0
SPE.US,5,20260204,161000,14.85,14.85,14.85,14.85,100,0
SPE.US,5,20260204,161500,14.895,14.895,14.895,14.895,300,0
SPE.US,5,20260204,165000,14.895,14.895,14.895,14.895,4958,0
SPE.US,5,20260204,165500,14.8854,14.8854,14.8854,14.8854,206,0
SPE.US,5,20260204,171000,14.91,14.91,14.91,14.91,201,0
SPE.US,5,20260204,171500,14.86,14.86,14.86,14.86,100,0
SPE.US,5,20260204,172000,14.92,14.92,14.92,14.92,148,0
SPE.US,5,20260204,174000,14.87,14.8792,14.82,14.83,6727,0
SPE.US,5,20260204,175500,14.89,14.89,14.89,14.89,160,0
