<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEC.US,5,20260126,153000,6.49,6.49,6.37,6.37,2765,0
OEC.US,5,20260126,153500,6.39,6.39,6.33,6.33,1652,0
OEC.US,5,20260126,154000,6.32,6.32,6.295,6.32,908,0
OEC.US,5,20260126,154500,6.33,6.36,6.33,6.34,2067,0
OEC.US,5,20260126,155000,6.32,6.32,6.3,6.3,300,0
OEC.US,5,20260126,155500,6.29,6.3,6.26,6.26,3400,0
OEC.US,5,20260126,161000,6.25,6.26,6.225,6.225,12356,0
OEC.US,5,20260126,161500,6.2399,6.265,6.2193,6.255,7254,0
OEC.US,5,20260126,162000,6.27,6.305,6.26,6.305,1020,0
OEC.US,5,20260126,162500,6.29,6.29,6.255,6.26,947,0
OEC.US,5,20260126,163000,6.25,6.28,6.25,6.28,360,0
OEC.US,5,20260126,163500,6.27,6.27,6.26,6.26,500,0
OEC.US,5,20260126,164000,6.25,6.25,6.225,6.225,500,0
OEC.US,5,20260126,164500,6.23,6.23,6.23,6.23,620,0
OEC.US,5,20260126,165500,6.23,6.23,6.21,6.21,1250,0
OEC.US,5,20260126,170000,6.2,6.2,6.2,6.2,2072,0
OEC.US,5,20260126,170500,6.21,6.22,6.21,6.22,626,0
OEC.US,5,20260126,171000,6.22,6.2282,6.22,6.2282,804,0
OEC.US,5,20260126,171500,6.22,6.22,6.21,6.22,2602,0
OEC.US,5,20260126,172000,6.225,6.24,6.225,6.24,500,0
OEC.US,5,20260126,172500,6.245,6.27,6.245,6.27,901,0
OEC.US,5,20260126,173000,6.27,6.27,6.27,6.27,970,0
OEC.US,5,20260126,173500,6.27,6.27,6.26,6.26,1248,0
OEC.US,5,20260126,174500,6.27,6.27,6.25,6.27,2050,0
OEC.US,5,20260126,175000,6.27,6.27,6.27,6.27,179,0
OEC.US,5,20260126,175500,6.27,6.27,6.27,6.27,350,0
OEC.US,5,20260126,180000,6.27,6.27,6.27,6.27,562,0
