<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAII.US,5,20260126,165500,10.12,10.12,10.12,10.12,50000,0
PAII.US,5,20260126,201000,10.12,10.12,10.12,10.12,100,0
PAII.US,5,20260126,201500,10.12,10.12,10.12,10.12,200,0
PAII.US,5,20260126,202000,10.12,10.12,10.12,10.12,2593,0
PAII.US,5,20260126,202500,10.12,10.12,10.12,10.12,2000,0
PAII.US,5,20260126,205500,10.12,10.12,10.12,10.12,100,0
PAII.US,5,20260126,215500,10.12,10.12,10.12,10.12,756,0
PAII.US,5,20260127,153000,10.12,10.13,10.12,10.13,950,0
PAII.US,5,20260127,160500,10.1285,10.1285,10.1285,10.1285,250,0
PAII.US,5,20260127,194500,10.1291,10.1291,10.1291,10.1291,247,0
PAII.US,5,20260127,201500,10.12,10.12,10.12,10.12,1000,0
PAII.US,5,20260127,202000,10.12,10.12,10.12,10.12,31479,0
PAII.US,5,20260127,215500,10.13,10.13,10.13,10.13,608,0
PAII.US,5,20260128,193500,10.13,10.13,10.13,10.13,277,0
PAII.US,5,20260128,200500,10.13,10.13,10.13,10.13,58598,0
PAII.US,5,20260128,214000,10.14,10.14,10.14,10.14,109,0
PAII.US,5,20260128,215500,10.135,10.15,10.135,10.15,1185,0
PAII.US,5,20260129,193000,10.14,10.15,10.14,10.15,4600,0
PAII.US,5,20260129,193500,10.15,10.15,10.15,10.15,2100,0
PAII.US,5,20260129,215000,10.15,10.15,10.15,10.15,141,0
PAII.US,5,20260130,215500,10.15,10.16,10.15,10.16,720,0
PAII.US,5,20260202,175500,10.14,10.14,10.14,10.14,450,0
PAII.US,5,20260202,180500,10.14,10.14,10.14,10.14,299,0
PAII.US,5,20260202,190000,10.14,10.145,10.14,10.14,9596,0
PAII.US,5,20260202,191500,10.14,10.14,10.14,10.14,9281,0
PAII.US,5,20260202,203500,10.14,10.14,10.14,10.14,230,0
PAII.US,5,20260202,210000,10.145,10.15,10.145,10.1475,4407,0
PAII.US,5,20260202,215500,10.16,10.16,10.16,10.16,254,0
PAII.US,5,20260203,215500,10.15,10.17,10.15,10.17,593,0
PAII.US,5,20260204,174000,10.13,10.13,10.13,10.13,250000,0
PAII.US,5,20260204,175500,10.13,10.13,10.13,10.13,100594,0
PAII.US,5,20260204,182500,10.13,10.13,10.13,10.13,122189,0
PAII.US,5,20260204,192500,10.14,10.14,10.14,10.14,7700,0
PAII.US,5,20260204,205000,10.14,10.14,10.14,10.14,7600,0
PAII.US,5,20260204,215000,10.14,10.14,10.14,10.14,1000,0
PAII.US,5,20260204,215500,10.135,10.16,10.135,10.16,405,0
PAII.US,5,20260205,172500,10.13,10.13,10.13,10.13,6800,0
PAII.US,5,20260205,181500,10.13,10.13,10.13,10.13,6547,0
PAII.US,5,20260205,183500,10.13,10.13,10.13,10.13,2000,0
PAII.US,5,20260205,215500,10.135,10.16,10.135,10.16,326,0
PAII.US,5,20260206,215500,10.16,10.16,10.16,10.16,175,0
PAII.US,5,20260209,190500,10.14,10.14,10.14,10.14,100,0
PAII.US,5,20260209,215500,10.14,10.15,10.14,10.15,200,0
PAII.US,5,20260210,215500,10.13,10.13,10.13,10.13,49900,0
PAII.US,5,20260211,155000,10.13,10.13,10.13,10.13,61800,0
PAII.US,5,20260211,175500,10.13,10.13,10.13,10.13,450000,0
PAII.US,5,20260211,192000,10.13,10.13,10.13,10.13,33829,0
PAII.US,5,20260211,205000,10.135,10.135,10.13,10.13,24948,0
PAII.US,5,20260211,215500,10.13,10.16,10.13,10.16,48274,0
PAII.US,5,20260212,175000,10.13,10.13,10.13,10.13,4700,0
PAII.US,5,20260212,215000,10.13,10.13,10.13,10.13,1200,0
