<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFL.US,5,20260126,153000,1.21,1.21,1.21,1.21,100,0
RFL.US,5,20260126,154500,1.21,1.2101,1.21,1.2101,530,0
RFL.US,5,20260126,155000,1.2,1.2,1.19,1.19,2158,0
RFL.US,5,20260126,155500,1.205,1.21,1.205,1.21,1932,0
RFL.US,5,20260126,161000,1.2,1.2,1.2,1.2,300,0
RFL.US,5,20260126,162000,1.18,1.18,1.18,1.18,3446,0
RFL.US,5,20260126,162500,1.18,1.18,1.17,1.18,2053,0
RFL.US,5,20260126,163000,1.185,1.185,1.185,1.185,1300,0
RFL.US,5,20260126,170000,1.1703,1.18,1.17,1.17,1500,0
RFL.US,5,20260126,171000,1.163,1.163,1.163,1.163,200,0
RFL.US,5,20260126,173500,1.16,1.1799,1.14,1.14,4395,0
RFL.US,5,20260126,180000,1.16,1.16,1.16,1.16,1000,0
RFL.US,5,20260126,181500,1.159,1.159,1.159,1.159,250,0
RFL.US,5,20260126,184000,1.175,1.19,1.175,1.19,10000,0
RFL.US,5,20260126,185000,1.179,1.179,1.179,1.179,100,0
RFL.US,5,20260126,193000,1.16,1.1633,1.16,1.1633,300,0
RFL.US,5,20260126,193500,1.17,1.18,1.17,1.18,9000,0
RFL.US,5,20260126,194000,1.18,1.18,1.18,1.18,400,0
RFL.US,5,20260126,200500,1.17,1.17,1.16,1.16,485,0
RFL.US,5,20260126,201500,1.17,1.17,1.17,1.17,850,0
RFL.US,5,20260126,210500,1.1695,1.1695,1.1695,1.1695,105,0
RFL.US,5,20260126,211000,1.16,1.16,1.16,1.16,501,0
RFL.US,5,20260126,212500,1.18,1.18,1.18,1.18,3600,0
RFL.US,5,20260126,213500,1.16,1.16,1.16,1.16,1089,0
RFL.US,5,20260126,214000,1.18,1.18,1.17,1.18,7794,0
RFL.US,5,20260126,215000,1.19,1.2,1.1899,1.1992,2067,0
RFL.US,5,20260126,215500,1.195,1.2,1.19,1.2,3797,0
RFL.US,5,20260127,153500,1.18,1.18,1.18,1.18,200,0
RFL.US,5,20260127,161000,1.18,1.18,1.18,1.18,300,0
RFL.US,5,20260127,162000,1.18,1.18,1.17,1.17,500,0
RFL.US,5,20260127,163000,1.18,1.18,1.18,1.18,100,0
RFL.US,5,20260127,170000,1.1618,1.1618,1.1618,1.1618,400,0
RFL.US,5,20260127,170500,1.17,1.17,1.17,1.17,882,0
RFL.US,5,20260127,173500,1.16,1.16,1.16,1.16,100,0
RFL.US,5,20260127,174500,1.17,1.17,1.17,1.17,254,0
RFL.US,5,20260127,181500,1.18,1.18,1.18,1.18,100,0
RFL.US,5,20260127,182500,1.1794,1.1794,1.1794,1.1794,200,0
RFL.US,5,20260127,183000,1.1734,1.175,1.1734,1.175,1000,0
