<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVL.US,5,20260126,154000,1.78,1.78,1.78,1.78,575,0
PVL.US,5,20260126,154500,1.79,1.79,1.79,1.79,350,0
PVL.US,5,20260126,155000,1.79,1.79,1.79,1.79,1424,0
PVL.US,5,20260126,155500,1.77,1.77,1.77,1.77,200,0
PVL.US,5,20260126,160000,1.78,1.78,1.78,1.78,570,0
PVL.US,5,20260126,162000,1.78,1.78,1.78,1.78,1200,0
PVL.US,5,20260126,163500,1.785,1.79,1.77,1.77,13699,0
PVL.US,5,20260126,164500,1.79,1.79,1.79,1.79,250,0
PVL.US,5,20260126,165000,1.79,1.79,1.77,1.77,1141,0
PVL.US,5,20260126,165500,1.775,1.775,1.775,1.775,700,0
PVL.US,5,20260126,170000,1.76,1.7699,1.76,1.76,1397,0
PVL.US,5,20260126,170500,1.76,1.76,1.75,1.755,8396,0
PVL.US,5,20260126,171000,1.755,1.755,1.755,1.755,900,0
PVL.US,5,20260126,171500,1.75,1.7588,1.75,1.7588,4515,0
PVL.US,5,20260126,172000,1.756872,1.756872,1.755,1.755,4000,0
PVL.US,5,20260126,172500,1.76,1.76,1.76,1.76,500,0
PVL.US,5,20260126,173500,1.77,1.77,1.77,1.77,820,0
PVL.US,5,20260126,174000,1.77,1.77,1.77,1.77,353,0
PVL.US,5,20260126,174500,1.77,1.78,1.77,1.78,6000,0
PVL.US,5,20260126,175000,1.78,1.78,1.78,1.78,3100,0
PVL.US,5,20260126,175500,1.8,1.8,1.795,1.8,4699,0
PVL.US,5,20260126,180000,1.8,1.8,1.8,1.8,2774,0
PVL.US,5,20260126,183000,1.79,1.79,1.79,1.79,5000,0
PVL.US,5,20260126,183500,1.784,1.784,1.784,1.784,5000,0
PVL.US,5,20260126,184000,1.79,1.79,1.79,1.79,100,0
PVL.US,5,20260126,190500,1.79,1.79,1.79,1.79,400,0
PVL.US,5,20260126,192000,1.7952,1.7952,1.7952,1.7952,100,0
PVL.US,5,20260126,200000,1.8099,1.8099,1.8099,1.8099,260,0
PVL.US,5,20260126,202000,1.8,1.8,1.8,1.8,340,0
PVL.US,5,20260126,203000,1.8,1.8,1.8,1.8,1000,0
PVL.US,5,20260126,204000,1.790401,1.790401,1.790401,1.790401,1000,0
PVL.US,5,20260126,211500,1.785,1.785,1.785,1.785,100,0
PVL.US,5,20260126,212500,1.795,1.795,1.795,1.795,251,0
PVL.US,5,20260126,215000,1.79,1.8,1.79,1.8,2796,0
PVL.US,5,20260126,215500,1.82,1.83,1.82,1.83,2126,0
PVL.US,5,20260127,153000,1.83,1.83,1.83,1.83,300,0
PVL.US,5,20260127,154000,1.8299,1.8299,1.8299,1.8299,401,0
PVL.US,5,20260127,160500,1.83,1.83,1.83,1.83,400,0
PVL.US,5,20260127,161000,1.8241,1.8241,1.8241,1.8241,640,0
PVL.US,5,20260127,164500,1.83,1.83,1.83,1.83,200,0
PVL.US,5,20260127,172000,1.825,1.825,1.825,1.825,125,0
PVL.US,5,20260127,174500,1.8283,1.8283,1.8283,1.8283,100,0
PVL.US,5,20260127,181500,1.8255,1.8255,1.795,1.8,9623,0
PVL.US,5,20260127,182000,1.8,1.8,1.79,1.79,4053,0
PVL.US,5,20260127,182500,1.8,1.8,1.8,1.8,257,0
PVL.US,5,20260127,191000,1.82,1.82,1.82,1.82,5000,0
PVL.US,5,20260127,191500,1.82,1.82,1.82,1.82,5000,0
PVL.US,5,20260127,192500,1.82,1.82,1.82,1.82,100,0
PVL.US,5,20260127,193000,1.815,1.815,1.815,1.815,400,0
PVL.US,5,20260127,194000,1.81,1.81,1.81,1.81,258,0
PVL.US,5,20260127,201000,1.81,1.81,1.81,1.81,145,0
PVL.US,5,20260127,201500,1.81,1.81,1.81,1.81,100,0
PVL.US,5,20260127,203000,1.8,1.8,1.8,1.8,100,0
PVL.US,5,20260127,210500,1.8099,1.8099,1.8099,1.8099,100,0
PVL.US,5,20260127,211500,1.8,1.8,1.8,1.8,349,0
