<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOD.US,5,20260126,153000,145.04,145.04,144.4,144.72,1667,0
MOD.US,5,20260126,153500,144.83,147.14,144.5,144.72,6227,0
MOD.US,5,20260126,154000,144.7,145.79,144.29,145.65,4525,0
MOD.US,5,20260126,154500,145.485,146.3,144.68,145.12,6553,0
MOD.US,5,20260126,155000,145.095,146,145.095,145.6,13176,0
MOD.US,5,20260126,155500,146,146,144.8,144.855,13609,0
MOD.US,5,20260126,160000,144.76,144.76,143.73,143.925,8279,0
MOD.US,5,20260126,160500,143.8,144.58,143.6201,143.6452,5015,0
MOD.US,5,20260126,161000,143.92,144.325,143.7779,144.32,4428,0
MOD.US,5,20260126,161500,144.32,144.88,144,144.88,5130,0
MOD.US,5,20260126,162000,144.575,144.575,144.165,144.455,2400,0
MOD.US,5,20260126,162500,144.24,144.535,144.05,144.18,14912,0
MOD.US,5,20260126,163000,144.1,145.34,143.96,145.0895,24415,0
MOD.US,5,20260126,163500,145.115,145.15,144.67,144.68,1300,0
MOD.US,5,20260126,164000,144.73,144.73,143.69,143.69,3076,0
MOD.US,5,20260126,164500,143.995,144.5,143.995,144.24,2400,0
MOD.US,5,20260126,165000,144.385,144.6,144.385,144.47,2355,0
MOD.US,5,20260126,165500,144.33,144.46,144.055,144.13,17006,0
MOD.US,5,20260126,170000,144.06,144.41,144.06,144.195,3926,0
MOD.US,5,20260126,170500,144.195,144.69,144.16,144.69,1990,0
MOD.US,5,20260126,171000,144.545,144.75,144.545,144.75,1875,0
MOD.US,5,20260126,171500,144.59,144.59,144.06,144.16,1925,0
MOD.US,5,20260126,172000,144.29,144.72,144.29,144.545,1103,0
MOD.US,5,20260126,172500,144.63,144.76,144.55,144.76,400,0
MOD.US,5,20260126,173000,144.5,144.92,144.5,144.92,800,0
MOD.US,5,20260126,173500,144.99,145.04,144.99,145.04,200,0
MOD.US,5,20260126,174000,144.97,144.97,144.5,144.58,2320,0
MOD.US,5,20260126,174500,144.52,145.335,144.52,144.6,4293,0
MOD.US,5,20260126,175000,144.7061,144.71,144.675,144.68,700,0
MOD.US,5,20260126,175500,144.71,145.06,144.53,145,13820,0
MOD.US,5,20260126,180000,144.83,144.9,144.15,144.28,32643,0
MOD.US,5,20260126,180500,144.28,144.78,144.265,144.37,16693,0
MOD.US,5,20260126,181000,144.37,145,144.21,145,5641,0
MOD.US,5,20260126,181500,145.02,145.36,144.79,145.205,1702,0
MOD.US,5,20260126,182000,145.2852,145.64,145.1775,145.605,1685,0
MOD.US,5,20260126,182500,145.74,146,145.64,145.8,2412,0
MOD.US,5,20260126,183000,145.75,145.88,145.7,145.81,1023,0
MOD.US,5,20260126,183500,146.01,146.4169,145.9201,146.145,2581,0
MOD.US,5,20260126,184000,146.235,146.255,146.06,146.06,500,0
MOD.US,5,20260126,184500,146.07,146.41,146.07,146.28,2989,0
MOD.US,5,20260126,185000,146.28,146.28,145.75,145.75,2894,0
