<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBXD.US,5,20260126,153000,10.63,10.63,10.63,10.63,100,0
SBXD.US,5,20260126,154000,10.63,10.63,10.6,10.6,1791,0
SBXD.US,5,20260126,164500,10.6,10.62,10.6,10.62,243,0
SBXD.US,5,20260126,195500,10.6,10.6,10.6,10.6,100,0
SBXD.US,5,20260126,215500,10.64,10.64,10.64,10.64,181,0
SBXD.US,5,20260127,153000,10.59,10.59,10.59,10.59,100,0
SBXD.US,5,20260127,160000,10.6,10.6,10.6,10.6,100,0
SBXD.US,5,20260127,165000,10.6,10.61,10.6,10.6,10213,0
SBXD.US,5,20260127,165500,10.58,10.61,10.58,10.61,131035,0
SBXD.US,5,20260127,170000,10.61,10.61,10.6,10.6,140911,0
SBXD.US,5,20260127,174500,10.6,10.6,10.6,10.6,100,0
SBXD.US,5,20260127,180000,10.6,10.61,10.6,10.6,2500,0
SBXD.US,5,20260127,180500,10.6,10.6,10.6,10.6,100,0
SBXD.US,5,20260127,181000,10.61,10.61,10.61,10.61,47830,0
SBXD.US,5,20260127,181500,10.61,10.62,10.61,10.61,259100,0
SBXD.US,5,20260127,185000,10.62,10.62,10.62,10.62,100,0
SBXD.US,5,20260127,190000,10.62,10.62,10.62,10.62,89686,0
SBXD.US,5,20260127,193000,10.62,10.62,10.62,10.62,1197,0
SBXD.US,5,20260127,194500,10.62,10.62,10.62,10.62,100,0
SBXD.US,5,20260127,200000,10.62,10.62,10.62,10.62,100,0
SBXD.US,5,20260128,153000,10.59,10.59,10.59,10.59,100,0
SBXD.US,5,20260128,163000,10.6,10.6,10.6,10.6,100,0
SBXD.US,5,20260128,164000,10.62,10.62,10.62,10.62,300,0
SBXD.US,5,20260128,170000,10.62,10.62,10.62,10.62,100000,0
SBXD.US,5,20260128,215000,10.62,10.62,10.62,10.62,314,0
SBXD.US,5,20260128,215500,10.64,10.64,10.64,10.64,649,0
SBXD.US,5,20260129,153500,10.57,10.57,10.57,10.57,100,0
SBXD.US,5,20260129,154500,10.63,10.64,10.63,10.63,300,0
SBXD.US,5,20260129,194500,10.62,10.62,10.62,10.62,100,0
SBXD.US,5,20260129,215500,10.62,10.62,10.62,10.62,900,0
SBXD.US,5,20260130,153000,10.62,10.62,10.62,10.62,100,0
SBXD.US,5,20260130,162500,10.62,10.62,10.62,10.62,100,0
SBXD.US,5,20260130,203000,10.62,10.62,10.62,10.62,7536,0
SBXD.US,5,20260130,205000,10.62,10.62,10.62,10.62,8701,0
SBXD.US,5,20260130,205500,10.62,10.62,10.62,10.62,25100,0
SBXD.US,5,20260130,210500,10.62,10.62,10.62,10.62,100,0
SBXD.US,5,20260130,212000,10.62,10.62,10.62,10.62,100,0
SBXD.US,5,20260130,213000,10.62,10.62,10.62,10.62,100,0
SBXD.US,5,20260130,215500,10.64,10.64,10.64,10.64,113,0
SBXD.US,5,20260202,161000,10.64,10.64,10.64,10.64,40354,0
SBXD.US,5,20260202,164000,10.62,10.62,10.62,10.62,100,0
SBXD.US,5,20260202,202500,10.62,10.62,10.62,10.62,1435,0
SBXD.US,5,20260202,215500,10.64,10.64,10.64,10.64,1766,0
SBXD.US,5,20260203,153000,10.62,10.62,10.62,10.62,100,0
SBXD.US,5,20260203,160000,10.61,10.61,10.61,10.61,100,0
SBXD.US,5,20260203,181000,10.62,10.62,10.62,10.62,200,0
SBXD.US,5,20260203,210000,10.62,10.62,10.62,10.62,100,0
SBXD.US,5,20260203,211000,10.63,10.63,10.63,10.63,773,0
SBXD.US,5,20260203,215000,10.63,10.63,10.63,10.63,285,0
SBXD.US,5,20260203,215500,10.64,10.64,10.64,10.64,737,0
SBXD.US,5,20260204,154500,10.6,10.6,10.6,10.6,100,0
SBXD.US,5,20260204,162500,10.615,10.62,10.615,10.62,500,0
SBXD.US,5,20260204,163500,10.62,10.62,10.62,10.62,100,0
SBXD.US,5,20260204,172000,10.62,10.62,10.62,10.62,95000,0
SBXD.US,5,20260204,172500,10.62,10.62,10.62,10.62,13500,0
SBXD.US,5,20260204,173000,10.62,10.62,10.62,10.62,200,0
SBXD.US,5,20260204,173500,10.62,10.62,10.62,10.62,201,0
SBXD.US,5,20260204,174000,10.62,10.62,10.62,10.62,1598,0
SBXD.US,5,20260204,175500,10.62,10.62,10.62,10.62,100,0
SBXD.US,5,20260204,181500,10.62,10.62,10.62,10.62,100,0
SBXD.US,5,20260204,182500,10.62,10.62,10.62,10.62,109,0
SBXD.US,5,20260204,191500,10.62,10.62,10.62,10.62,100,0
SBXD.US,5,20260204,215500,10.63,10.64,10.63,10.64,599,0
SBXD.US,5,20260205,171000,10.62,10.62,10.62,10.62,100,0
SBXD.US,5,20260205,185000,10.62,10.62,10.62,10.62,25000,0
SBXD.US,5,20260205,203000,10.63,10.63,10.63,10.63,200,0
SBXD.US,5,20260205,210500,10.63,10.63,10.63,10.63,200,0
