<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MATX.US,5,20260126,154500,159.64,159.64,159.64,159.64,100,0
MATX.US,5,20260126,155000,159.87,159.87,159.64,159.67,432,0
MATX.US,5,20260126,155500,159.67,160,158.395,159.2,750,0
MATX.US,5,20260126,160000,159.2,159.2,159.2,159.2,300,0
MATX.US,5,20260126,160500,158.765,158.86,158.33,158.435,2163,0
MATX.US,5,20260126,161000,158.765,158.765,158.33,158.355,5915,0
MATX.US,5,20260126,161500,158.46,158.8,158.44,158.775,600,0
MATX.US,5,20260126,162000,158.775,158.775,158.775,158.775,700,0
MATX.US,5,20260126,162500,158.39,158.49,157.46,157.91,10098,0
MATX.US,5,20260126,163000,157.945,158.055,157.945,158.055,300,0
MATX.US,5,20260126,164000,157.94,157.94,157.72,157.79,400,0
MATX.US,5,20260126,164500,157.86,157.95,157.86,157.95,600,0
MATX.US,5,20260126,165000,157.93,157.93,157.59,157.8125,2079,0
MATX.US,5,20260126,165500,157.6,157.6,157.35,157.35,1200,0
MATX.US,5,20260126,170000,157.2075,157.63,157.2075,157.63,2298,0
MATX.US,5,20260126,170500,157.65,157.66,157.54,157.63,500,0
MATX.US,5,20260126,171000,157.35,157.35,157.05,157.15,1201,0
MATX.US,5,20260126,171500,157.09,157.13,156.9,156.9001,3247,0
MATX.US,5,20260126,172000,157.22,157.405,157.22,157.405,400,0
MATX.US,5,20260126,172500,157.94,158.45,157.62,158.45,1000,0
MATX.US,5,20260126,173000,158.335,158.77,158,158.77,3051,0
MATX.US,5,20260126,174000,158.86,158.86,158.3,158.3,2000,0
MATX.US,5,20260126,174500,158.11,158.12,158.01,158.01,730,0
MATX.US,5,20260126,175000,158.115,158.54,158.115,158.54,200,0
MATX.US,5,20260126,180000,158.265,158.265,157.945,157.945,700,0
MATX.US,5,20260126,180500,158.4,158.58,158.38,158.58,400,0
MATX.US,5,20260126,181000,158.52,158.52,158.32,158.32,414,0
MATX.US,5,20260126,181500,158.52,158.52,158.12,158.12,876,0
MATX.US,5,20260126,182000,158.305,158.305,158.305,158.305,200,0
MATX.US,5,20260126,182500,158.41,158.47,158.295,158.47,1564,0
MATX.US,5,20260126,183000,158.55,158.56,158.55,158.56,502,0
MATX.US,5,20260126,183500,158.5991,158.5991,158.37,158.485,574,0
MATX.US,5,20260126,184000,158.415,158.415,158.23,158.4,333,0
MATX.US,5,20260126,184500,158.405,158.405,158.21,158.21,1204,0
MATX.US,5,20260126,185000,158.19,158.195,158.19,158.195,200,0
MATX.US,5,20260126,190000,158.29,158.29,158.29,158.29,300,0
MATX.US,5,20260126,191000,158.3925,158.3925,158.3925,158.3925,100,0
MATX.US,5,20260126,191500,158.705,158.74,158.39,158.39,600,0
MATX.US,5,20260126,192000,158.74,158.75,158.485,158.485,532,0
MATX.US,5,20260126,193000,158.5,158.5,158.5,158.5,102,0
MATX.US,5,20260126,193500,158.46,158.46,158.46,158.46,200,0
MATX.US,5,20260126,194500,158.76,158.76,158.73,158.73,200,0
MATX.US,5,20260126,195000,158.72,158.72,158.28,158.3,3489,0
MATX.US,5,20260126,195500,158.17,158.17,158.17,158.17,100,0
MATX.US,5,20260126,200500,158.26,158.26,158.26,158.26,100,0
MATX.US,5,20260126,201000,158.63,158.63,158.245,158.245,243,0
MATX.US,5,20260126,201500,158.39,158.39,158.38,158.38,671,0
MATX.US,5,20260126,202000,158.37,158.65,158.37,158.65,813,0
MATX.US,5,20260126,202500,158.58,158.58,158.58,158.58,100,0
MATX.US,5,20260126,203500,158.695,158.89,158.695,158.89,503,0
MATX.US,5,20260126,204000,158.695,158.9,158.695,158.9,200,0
MATX.US,5,20260126,204500,158.79,158.79,158.72,158.72,527,0
MATX.US,5,20260126,205000,158.72,158.74,158.72,158.74,200,0
MATX.US,5,20260126,205500,158.72,158.9,158.72,158.9,700,0
MATX.US,5,20260126,210000,158.72,158.72,158.72,158.72,563,0
MATX.US,5,20260126,210500,158.9,158.9,158.49,158.615,1547,0
MATX.US,5,20260126,211000,158.4,158.4,158.35,158.35,230,0
MATX.US,5,20260126,211500,158.33,158.605,158.33,158.605,362,0
MATX.US,5,20260126,212000,158.627,158.627,158.42,158.42,500,0
MATX.US,5,20260126,212500,158.605,158.65,158.56,158.65,1200,0
MATX.US,5,20260126,213000,158.7899,158.7899,158.42,158.42,1567,0
MATX.US,5,20260126,213500,158.575,158.575,158.42,158.425,700,0
MATX.US,5,20260126,214000,158.46,158.61,158.35,158.42,1678,0
MATX.US,5,20260126,214500,158.425,158.43,158.255,158.33,2448,0
MATX.US,5,20260126,215000,158.43,158.8,158.43,158.54,7282,0
MATX.US,5,20260126,215500,158.565,158.9,158.43,158.87,88846,0
MATX.US,5,20260127,153000,159.49,161.95,158.18,158.41,4909,0
MATX.US,5,20260127,153500,158.4,158.775,158.4,158.775,1300,0
MATX.US,5,20260127,154000,158.3,158.3,158.3,158.3,1500,0
MATX.US,5,20260127,154500,158.86,159.94,158.81,159.94,602,0
MATX.US,5,20260127,155000,159.99,160.22,159.99,160.22,600,0
MATX.US,5,20260127,155500,160.3,160.3,160.3,160.3,200,0
MATX.US,5,20260127,161000,160.315,160.315,160.315,160.315,138,0
MATX.US,5,20260127,162000,160.99,161.475,160.99,161.475,806,0
MATX.US,5,20260127,162500,160.64,160.92,160.59,160.7,1084,0
MATX.US,5,20260127,163000,160.24,160.24,160.24,160.24,200,0
MATX.US,5,20260127,164500,160.7,160.7,160.7,160.7,100,0
MATX.US,5,20260127,165500,160.3,160.705,159.4,160.705,1530,0
MATX.US,5,20260127,170000,160.705,161.04,160.705,161.04,700,0
MATX.US,5,20260127,170500,160.74,160.93,160.63,160.93,800,0
MATX.US,5,20260127,171500,160.615,160.615,160.21,160.615,700,0
MATX.US,5,20260127,172000,160.615,160.615,160.615,160.615,200,0
MATX.US,5,20260127,173000,160.61,160.86,160.53,160.53,304,0
MATX.US,5,20260127,173500,160.58,160.61,160.52,160.52,816,0
MATX.US,5,20260127,174000,160.52,160.52,160.51,160.51,300,0
MATX.US,5,20260127,174500,160.34,160.43,160.21,160.41,1300,0
MATX.US,5,20260127,175000,160.4,160.4,160.2,160.2,900,0
MATX.US,5,20260127,175500,160.1,160.13,159.708,159.935,1415,0
MATX.US,5,20260127,180000,159.925,159.925,159.925,159.925,100,0
MATX.US,5,20260127,181000,159.71,159.71,159.24,159.305,600,0
MATX.US,5,20260127,181500,159.53,159.62,158.73,159.0975,1972,0
MATX.US,5,20260127,182000,159.065,159.065,159.065,159.065,158,0
MATX.US,5,20260127,183500,159.09,159.11,158.72,158.9,1065,0
MATX.US,5,20260127,184500,158.99,159.26,158.99,159.26,1733,0
MATX.US,5,20260127,185000,159.28,159.29,159.06,159.155,800,0
MATX.US,5,20260127,190000,158.72,158.72,158.72,158.72,500,0
MATX.US,5,20260127,190500,158.42,158.56,158.42,158.56,226,0
MATX.US,5,20260127,191000,158.4751,158.4751,158.4751,158.4751,100,0
MATX.US,5,20260127,191500,158.4775,158.4775,158.47,158.47,200,0
MATX.US,5,20260127,192000,158.56,158.56,158.56,158.56,100,0
MATX.US,5,20260127,192500,158.535,158.76,158.535,158.565,1064,0
MATX.US,5,20260127,193000,158.46,158.46,158.46,158.46,100,0
MATX.US,5,20260127,193500,158.23,158.27,158.22,158.23,900,0
MATX.US,5,20260127,194000,158.194,158.29,158.194,158.29,465,0
MATX.US,5,20260127,195000,158.27,158.2908,158.27,158.2908,359,0
MATX.US,5,20260127,195500,158.53,158.93,158.49,158.91,2832,0
MATX.US,5,20260127,200500,159.12,159.13,158.98,159.13,645,0
MATX.US,5,20260127,201000,158.945,159.24,158.945,159.11,1240,0
MATX.US,5,20260127,201500,159.09,159.22137,158.93,158.93,627,0
MATX.US,5,20260127,202000,158.93,159.035,158.93,159.035,300,0
MATX.US,5,20260127,202500,159.086,159.086,159.04,159.04,329,0
MATX.US,5,20260127,203000,159.04,159.37,159.04,159.15,500,0
MATX.US,5,20260127,203500,159.265,159.265,159.265,159.265,100,0
MATX.US,5,20260127,204000,159.15,159.26,159.15,159.17,300,0
MATX.US,5,20260127,204500,159.275,159.31,159.245,159.31,453,0
MATX.US,5,20260127,205000,159.1,159.195,159.1,159.195,568,0
MATX.US,5,20260127,205500,159.19,159.195,159.19,159.195,422,0
MATX.US,5,20260127,210000,159.09,159.09,158.6,158.64,600,0
MATX.US,5,20260127,210500,158.875,158.875,158.83,158.875,1000,0
MATX.US,5,20260127,211000,158.875,158.875,158.55,158.55,200,0
MATX.US,5,20260127,211500,158.82,159.05,158.82,158.865,2195,0
MATX.US,5,20260127,212000,158.865,159.05,158.865,158.945,1159,0
MATX.US,5,20260127,212500,158.88,158.88,158.64,158.64,1100,0
MATX.US,5,20260127,213000,158.55,158.76,158.52,158.69,704,0
MATX.US,5,20260127,213500,158.69,158.77,158.645,158.67,937,0
MATX.US,5,20260127,214000,158.55,158.665,158.55,158.665,200,0
MATX.US,5,20260127,214500,158.56,158.79,158.55,158.745,4749,0
MATX.US,5,20260127,215000,158.93,158.99,158.725,158.725,2357,0
MATX.US,5,20260127,215500,158.785,159.005,158.66,158.92,55904,0
MATX.US,5,20260128,153000,158.955,159.81,158.955,159.81,200,0
MATX.US,5,20260128,153500,159.05,160.04,159.05,160.04,1857,0
MATX.US,5,20260128,154000,160.04,161.025,160.04,161.025,450,0
MATX.US,5,20260128,154500,160.72,160.72,160.72,160.72,100,0
MATX.US,5,20260128,155000,160.72,160.72,160.72,160.72,100,0
MATX.US,5,20260128,155500,160.105,160.3,160.105,160.3,200,0
MATX.US,5,20260128,160000,159.54,160.11,159.49,159.71,1624,0
MATX.US,5,20260128,160500,159.71,159.71,159.1067,159.1067,842,0
MATX.US,5,20260128,161000,159.22,159.22,158.73,158.73,300,0
MATX.US,5,20260128,161500,159.19,159.24,159.19,159.24,300,0
MATX.US,5,20260128,162000,159.75,159.75,159.75,159.75,100,0
MATX.US,5,20260128,162500,159.89,159.89,159.5,159.57,700,0
MATX.US,5,20260128,163000,159.95,160.325,159.94,160.325,700,0
MATX.US,5,20260128,163500,159.71,160.37,159.71,160.37,600,0
MATX.US,5,20260128,164000,160.37,160.65,160.37,160.65,200,0
MATX.US,5,20260128,164500,160.86,160.86,160.86,160.86,100,0
MATX.US,5,20260128,165000,159.77,160.43,159.77,160.425,1352,0
MATX.US,5,20260128,165500,160.59,160.59,160.23,160.27,500,0
MATX.US,5,20260128,170500,160.522,160.522,159.96,159.96,920,0
MATX.US,5,20260128,171000,160.14,160.14,160.14,160.14,152,0
MATX.US,5,20260128,171500,160.14,160.14,160.13,160.13,300,0
MATX.US,5,20260128,172000,160.14,160.14,159.95,160.13,400,0
MATX.US,5,20260128,172500,160.32,160.57,160.32,160.57,1700,0
MATX.US,5,20260128,173000,160.46,160.495,160.215,160.215,956,0
MATX.US,5,20260128,173500,160.215,160.215,160.215,160.215,217,0
MATX.US,5,20260128,174000,160.215,160.215,160.205,160.205,300,0
MATX.US,5,20260128,174500,160.46,160.52,160.325,160.52,500,0
MATX.US,5,20260128,175000,160.59,160.59,160.59,160.59,190,0
MATX.US,5,20260128,175500,160.628,160.79,160.48,160.48,536,0
MATX.US,5,20260128,180000,160.94,161.145,160.38,160.38,2143,0
MATX.US,5,20260128,180500,160.835,160.835,160.43,160.43,317,0
MATX.US,5,20260128,181000,160.9475,160.9475,160.9475,160.9475,100,0
MATX.US,5,20260128,182000,160.905,160.95,160.58,160.58,442,0
MATX.US,5,20260128,182500,160.63,160.94,160.55,160.79,1363,0
MATX.US,5,20260128,183000,160.81,160.81,160.75,160.75,1042,0
MATX.US,5,20260128,183500,160.745,160.745,160.745,160.745,100,0
MATX.US,5,20260128,184000,160.74,160.74,160.49,160.49,748,0
MATX.US,5,20260128,184500,160.73,160.96,160.73,160.96,300,0
MATX.US,5,20260128,185000,160.73,160.73,160.73,160.73,100,0
MATX.US,5,20260128,190000,160.765,160.765,160.765,160.765,100,0
MATX.US,5,20260128,190500,160.57,160.57,160.57,160.57,100,0
MATX.US,5,20260128,191000,160.585,160.77,160.57,160.57,338,0
MATX.US,5,20260128,191500,160.77,160.91,160.77,160.87,910,0
MATX.US,5,20260128,192000,160.79,160.805,160.79,160.79,300,0
MATX.US,5,20260128,192500,160.795,161.03,160.795,161.03,791,0
MATX.US,5,20260128,193000,161,161.31,160.99,161.31,2793,0
MATX.US,5,20260128,193500,160.99,161.255,160.99,161.255,300,0
MATX.US,5,20260128,194000,161.06,161.06,161.01,161.01,300,0
MATX.US,5,20260128,194500,161.15,161.24,161,161.24,1794,0
MATX.US,5,20260128,195000,161.24,161.735,161.24,161.42,2300,0
MATX.US,5,20260128,200000,161.41,161.755,161.41,161.685,600,0
MATX.US,5,20260128,200500,161.685,161.69,161.25,161.25,3086,0
MATX.US,5,20260128,201000,161.3,161.3,161.3,161.3,100,0
MATX.US,5,20260128,201500,161.25,161.33,161.25,161.31,500,0
MATX.US,5,20260128,202000,161.23,161.31,161.04,161.205,1164,0
MATX.US,5,20260128,202500,161.21,161.21,161.03,161.04,400,0
MATX.US,5,20260128,203000,160.25,161.74,160.25,160.58,3426,0
MATX.US,5,20260128,203500,160.755,160.755,160.755,160.755,100,0
MATX.US,5,20260128,204000,161.67,161.67,159.84,160.28,1275,0
MATX.US,5,20260128,204500,159.855,160.27,159.855,160.27,921,0
MATX.US,5,20260128,205000,160.27,160.7,160.27,160.69,500,0
MATX.US,5,20260128,205500,160.28,160.645,160.27,160.35,868,0
MATX.US,5,20260128,210000,160.66,161.08,160.355,160.74,1339,0
MATX.US,5,20260128,210500,160.7,160.7,160.695,160.695,249,0
MATX.US,5,20260128,211000,160.69,160.69,160.37,160.46,1090,0
MATX.US,5,20260128,211500,160.41,160.41,160.4,160.4,519,0
MATX.US,5,20260128,212000,160.65,160.65,159.83,160.05,2116,0
MATX.US,5,20260128,212500,159.83,159.83,159.505,159.505,700,0
MATX.US,5,20260128,213000,159.375,159.375,159.15,159.295,400,0
MATX.US,5,20260128,213500,159.15,159.31,158.92,159.31,1100,0
MATX.US,5,20260128,214500,159.02,159.035,158.615,158.615,1700,0
MATX.US,5,20260128,215000,158.82,158.935,158.675,158.935,2616,0
MATX.US,5,20260128,215500,158.99,159.295,158.89,158.96,55097,0
MATX.US,5,20260129,153000,159.97,159.97,159.97,159.97,100,0
MATX.US,5,20260129,153500,159.5,159.5,159.5,159.5,150,0
MATX.US,5,20260129,154000,159.97,160.2982,159.97,160.2982,380,0
MATX.US,5,20260129,154500,159.88,159.88,159.88,159.88,300,0
MATX.US,5,20260129,155000,159.3808,159.88,157.96,159.88,600,0
MATX.US,5,20260129,155500,159.88,159.88,158.975,158.975,316,0
MATX.US,5,20260129,160000,158.99,158.99,158.98,158.98,200,0
MATX.US,5,20260129,160500,158.775,158.79,158.775,158.78,349,0
MATX.US,5,20260129,161000,158.775,158.775,158.775,158.775,100,0
MATX.US,5,20260129,162000,159.1825,159.755,158.775,159.755,820,0
MATX.US,5,20260129,162500,159.95,159.95,159.95,159.95,271,0
MATX.US,5,20260129,163000,159.2044,159.2044,159.005,159.005,300,0
MATX.US,5,20260129,164000,159.005,160.02,159.005,160.02,1142,0
MATX.US,5,20260129,164500,159.21,159.71,159.21,159.71,500,0
MATX.US,5,20260129,165000,159.06,159.06,158.34,158.845,1589,0
