<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NJNK.US,5,20260126,162000,20.37,20.37,20.37,20.37,100,0
NJNK.US,5,20260126,162500,20.36,20.36,20.36,20.36,400,0
NJNK.US,5,20260126,175500,20.3597,20.3597,20.3597,20.3597,2119,0
NJNK.US,5,20260126,182000,20.36,20.36,20.36,20.36,100,0
NJNK.US,5,20260126,191000,20.36,20.36,20.36,20.36,100,0
NJNK.US,5,20260126,193500,20.36,20.36,20.36,20.36,100,0
NJNK.US,5,20260126,200000,20.36,20.36,20.36,20.36,100,0
NJNK.US,5,20260126,210500,20.36,20.36,20.36,20.36,100,0
NJNK.US,5,20260126,215500,20.35,20.35,20.35,20.35,200,0
NJNK.US,5,20260127,193000,20.38,20.38,20.38,20.38,100,0
NJNK.US,5,20260127,211000,20.37,20.37,20.37,20.37,117,0
NJNK.US,5,20260127,214000,20.369,20.369,20.369,20.369,307,0
NJNK.US,5,20260128,173000,20.3519,20.3519,20.3519,20.3519,936,0
NJNK.US,5,20260128,181000,20.35,20.35,20.35,20.35,100,0
NJNK.US,5,20260128,191500,20.35,20.35,20.3499,20.3499,800,0
NJNK.US,5,20260128,194500,20.35,20.35,20.35,20.35,100,0
NJNK.US,5,20260128,200500,20.35,20.35,20.3499,20.3499,490,0
NJNK.US,5,20260128,203500,20.3401,20.3401,20.33,20.33,400,0
NJNK.US,5,20260128,204000,20.322,20.33,20.322,20.33,250,0
NJNK.US,5,20260128,211000,20.315,20.315,20.315,20.315,105,0
NJNK.US,5,20260128,214500,20.33,20.33,20.31,20.31,1054,0
NJNK.US,5,20260129,195500,20.32,20.32,20.32,20.32,782,0
NJNK.US,5,20260129,201000,20.33,20.33,20.33,20.33,100,0
NJNK.US,5,20260129,211000,20.335,20.335,20.335,20.335,600,0
NJNK.US,5,20260130,154000,20.3264,20.33,20.3264,20.33,291,0
NJNK.US,5,20260130,160500,20.32,20.32,20.32,20.32,100,0
NJNK.US,5,20260130,164000,20.33,20.33,20.33,20.33,100,0
NJNK.US,5,20260130,170000,20.31,20.31,20.31,20.31,100,0
NJNK.US,5,20260130,174000,20.305,20.305,20.305,20.305,390,0
NJNK.US,5,20260130,182000,20.31,20.31,20.31,20.31,100,0
NJNK.US,5,20260130,203000,20.33,20.33,20.33,20.33,100,0
NJNK.US,5,20260130,205500,20.34,20.34,20.29,20.32,203656,0
NJNK.US,5,20260130,211000,20.31,20.31,20.31,20.31,400,0
NJNK.US,5,20260130,211500,20.31,20.32,20.29,20.29,1100,0
NJNK.US,5,20260130,212500,20.31,20.31,20.31,20.31,100,0
NJNK.US,5,20260130,213000,20.31,20.31,20.31,20.31,100,0
NJNK.US,5,20260130,213500,20.3,20.3,20.3,20.3,300,0
NJNK.US,5,20260130,214000,20.31,20.31,20.3,20.3,200,0
NJNK.US,5,20260130,214500,20.31,20.31,20.31,20.31,300,0
NJNK.US,5,20260130,215000,20.31,20.31,20.3,20.3,700,0
NJNK.US,5,20260130,215500,20.315,20.315,20.29,20.29,4960,0
NJNK.US,5,20260202,155000,20.24,20.24,20.24,20.24,100,0
NJNK.US,5,20260202,194000,20.255,20.255,20.255,20.255,100,0
NJNK.US,5,20260202,203000,20.25,20.25,20.25,20.25,100,0
NJNK.US,5,20260202,214500,20.2455,20.2455,20.2455,20.2455,233,0
NJNK.US,5,20260202,215500,20.24,20.24,20.24,20.24,100,0
NJNK.US,5,20260203,155000,20.27,20.27,20.27,20.27,81179,0
NJNK.US,5,20260203,173000,20.23,20.23,20.2299,20.2299,342,0
NJNK.US,5,20260203,192500,20.2056,20.2056,20.2056,20.2056,222,0
NJNK.US,5,20260203,213000,20.23,20.23,20.23,20.23,316,0
NJNK.US,5,20260204,155500,20.2399,20.24,20.2399,20.24,200,0
NJNK.US,5,20260204,175000,20.21,20.24,20.21,20.24,840,0
NJNK.US,5,20260204,182000,20.215,20.2199,20.215,20.2199,1455,0
NJNK.US,5,20260205,153500,20.205,20.205,20.205,20.205,500,0
NJNK.US,5,20260205,175000,20.2125,20.2125,20.2125,20.2125,668,0
NJNK.US,5,20260205,181000,20.21,20.21,20.21,20.21,100,0
NJNK.US,5,20260205,214000,20.2,20.2,20.19,20.19,24146,0
NJNK.US,5,20260205,214500,20.2,20.2,20.17,20.17,345052,0
NJNK.US,5,20260206,180000,20.252,20.252,20.252,20.252,500,0
NJNK.US,5,20260206,181500,20.2609,20.2609,20.2609,20.2609,431,0
NJNK.US,5,20260206,183000,20.26,20.26,20.26,20.26,200,0
NJNK.US,5,20260206,184500,20.26,20.26,20.26,20.26,300,0
NJNK.US,5,20260206,211000,20.2598,20.2598,20.2598,20.2598,110,0
NJNK.US,5,20260206,212500,20.25,20.2501,20.25,20.2501,713,0
NJNK.US,5,20260206,215000,20.26,20.26,20.26,20.26,700,0
NJNK.US,5,20260209,153000,20.26,20.26,20.26,20.26,300,0
NJNK.US,5,20260209,154500,20.2673,20.2673,20.2673,20.2673,123,0
NJNK.US,5,20260209,155000,20.265,20.265,20.265,20.265,400,0
NJNK.US,5,20260209,195000,20.2996,20.2996,20.2996,20.2996,246,0
NJNK.US,5,20260209,211000,20.29,20.29,20.2899,20.2899,200,0
NJNK.US,5,20260209,212000,20.28,20.28,20.28,20.28,606,0
NJNK.US,5,20260210,184000,20.3298,20.3298,20.3297,20.3297,200,0
NJNK.US,5,20260210,202500,20.295,20.295,20.295,20.295,588,0
NJNK.US,5,20260210,205500,20.3054,20.3054,20.3054,20.3054,199,0
NJNK.US,5,20260211,182500,20.28,20.28,20.28,20.28,493,0
NJNK.US,5,20260211,185500,20.2896,20.2896,20.2896,20.2896,1282,0
NJNK.US,5,20260211,204500,20.27,20.2799,20.27,20.2797,314,0
NJNK.US,5,20260211,205500,20.2769,20.2769,20.2769,20.2769,404,0
NJNK.US,5,20260211,211000,20.28,20.28,20.28,20.28,100,0
NJNK.US,5,20260212,153000,20.3,20.3,20.3,20.3,100,0
NJNK.US,5,20260212,174000,20.28,20.29,20.2795,20.2795,1710,0
NJNK.US,5,20260212,185500,20.27,20.27,20.27,20.27,100,0
NJNK.US,5,20260212,213500,20.27,20.27,20.27,20.27,100,0
NJNK.US,5,20260213,161500,20.28,20.28,20.28,20.28,100,0
NJNK.US,5,20260213,172500,20.29,20.29,20.29,20.29,100,0
NJNK.US,5,20260213,173000,20.29,20.29,20.29,20.29,100,0
NJNK.US,5,20260213,174500,20.29,20.29,20.29,20.29,200,0
NJNK.US,5,20260213,175500,20.29,20.29,20.29,20.29,100,0
NJNK.US,5,20260213,180000,20.29,20.29,20.29,20.29,200,0
NJNK.US,5,20260213,180500,20.3,20.3,20.3,20.3,100,0
NJNK.US,5,20260213,181000,20.29,20.29,20.29,20.29,100,0
NJNK.US,5,20260213,182000,20.29,20.29,20.29,20.29,100,0
NJNK.US,5,20260213,183500,20.2869,20.2869,20.2869,20.2869,115,0
NJNK.US,5,20260213,201000,20.29,20.29,20.29,20.29,100,0
NJNK.US,5,20260213,201500,20.29,20.32,20.2899,20.3,4520,0
NJNK.US,5,20260217,155500,20.26,20.27,20.26,20.27,300,0
NJNK.US,5,20260217,160000,20.26,20.26,20.26,20.26,100,0
NJNK.US,5,20260217,161000,20.275,20.275,20.275,20.275,100,0
NJNK.US,5,20260217,174000,20.275,20.28,20.27,20.27,900,0
NJNK.US,5,20260217,191000,20.251,20.251,20.25,20.25,800,0
NJNK.US,5,20260217,192500,20.27,20.27,20.27,20.27,3314,0
NJNK.US,5,20260217,203000,20.26,20.26,20.26,20.26,270,0
NJNK.US,5,20260217,204000,20.26,20.26,20.26,20.26,100,0
NJNK.US,5,20260217,204500,20.265,20.27,20.265,20.27,200,0
NJNK.US,5,20260217,205000,20.265,20.265,20.265,20.265,100,0
NJNK.US,5,20260217,205500,20.26,20.26,20.26,20.26,200,0
NJNK.US,5,20260217,210000,20.26,20.26,20.26,20.26,100,0
NJNK.US,5,20260217,210500,20.26,20.26,20.26,20.26,100,0
NJNK.US,5,20260217,211000,20.26,20.26,20.26,20.26,100,0
NJNK.US,5,20260217,211500,20.26,20.27,20.26,20.27,200,0
NJNK.US,5,20260217,212000,20.26,20.26,20.26,20.26,100,0
NJNK.US,5,20260217,212500,20.26,20.26,20.26,20.26,200,0
NJNK.US,5,20260217,213000,20.26,20.26,20.26,20.26,100,0
NJNK.US,5,20260217,213500,20.26,20.26,20.26,20.26,200,0
NJNK.US,5,20260217,214000,20.26,20.26,20.26,20.26,100,0
