<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCLO.US,5,20260126,154500,25.0952,25.0952,25.0952,25.0952,175,0
NCLO.US,5,20260126,163000,25.09,25.09,25.09,25.09,100,0
NCLO.US,5,20260126,171500,25.095,25.095,25.095,25.095,103,0
NCLO.US,5,20260126,175000,25.095,25.095,25.095,25.095,1474,0
NCLO.US,5,20260126,181000,25.0999,25.0999,25.095,25.095,600,0
NCLO.US,5,20260126,182000,25.095,25.095,25.095,25.095,994,0
NCLO.US,5,20260126,182500,25.1,25.1,25.1,25.1,100,0
NCLO.US,5,20260126,191500,25.095,25.095,25.095,25.095,3303,0
NCLO.US,5,20260126,193000,25.1,25.1,25.1,25.1,100,0
NCLO.US,5,20260126,195000,25.095,25.095,25.095,25.095,651,0
NCLO.US,5,20260126,203000,25.1,25.1,25.0996,25.0996,1875,0
NCLO.US,5,20260126,205500,25.095,25.095,25.095,25.095,555,0
NCLO.US,5,20260126,210500,25.095,25.11,25.095,25.11,4697,0
NCLO.US,5,20260126,211000,25.11,25.11,25.1,25.11,2808,0
NCLO.US,5,20260126,211500,25.11,25.11,25.11,25.11,300,0
NCLO.US,5,20260126,212000,25.11,25.11,25.1,25.1,600,0
NCLO.US,5,20260126,212500,25.11,25.11,25.11,25.11,200,0
NCLO.US,5,20260126,213000,25.11,25.11,25.11,25.11,100,0
NCLO.US,5,20260126,213500,25.11,25.11,25.108,25.108,319,0
NCLO.US,5,20260126,214500,25.105,25.105,25.1,25.105,300,0
NCLO.US,5,20260126,215000,25.11,25.11,25.11,25.11,300,0
NCLO.US,5,20260127,160500,25.1,25.1,25.1,25.1,1000,0
NCLO.US,5,20260127,161000,25.095,25.095,25.095,25.095,179,0
NCLO.US,5,20260127,162000,25.09,25.09,25.09,25.09,1500,0
NCLO.US,5,20260127,163500,25.09,25.095,25.09,25.095,1200,0
NCLO.US,5,20260127,164500,25.1,25.1,25.09,25.09,3600,0
NCLO.US,5,20260127,170500,25.103,25.103,25.09,25.09,766,0
NCLO.US,5,20260127,171500,25.09,25.09,25.09,25.09,100,0
NCLO.US,5,20260127,172000,25.0941,25.0941,25.0941,25.0941,1355,0
NCLO.US,5,20260127,172500,25.1099,25.1099,25.1099,25.1099,1873,0
