<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYSX.US,5,20260326,191500,96.85,96.85,96.85,96.85,100,0
NYSX.US,5,20260326,195500,96.98,96.98,96.98,96.98,103,0
NYSX.US,5,20260326,200500,96.9,96.9,96.9,96.9,100,0
NYSX.US,5,20260326,201000,96.74,96.74,96.72,96.72,500,0
NYSX.US,5,20260326,204000,96.73,96.73,96.73,96.73,103,0
NYSX.US,5,20260327,143500,95.69,95.69,95.69,95.69,468,0
NYSX.US,5,20260327,144500,95.81,95.81,95.81,95.81,100,0
NYSX.US,5,20260327,151000,95.12,95.12,95.12,95.12,100,0
NYSX.US,5,20260327,151500,95.34,95.34,95.34,95.34,100,0
NYSX.US,5,20260327,152500,95.17,95.17,95.17,95.17,426,0
NYSX.US,5,20260327,155500,95.19,95.19,95.19,95.19,100,0
NYSX.US,5,20260327,161500,95.09,95.09,95.06,95.06,353,0
NYSX.US,5,20260327,174000,94.95,94.985,94.95,94.985,2000,0
NYSX.US,5,20260327,195000,94.51,94.51,94.51,94.51,100,0
NYSX.US,5,20260327,203500,94.5096,94.5096,94.49,94.49,423,0
NYSX.US,5,20260330,155500,94.03,94.03,94.03,94.03,100,0
NYSX.US,5,20260330,162500,94.29,94.29,94.24,94.24,300,0
NYSX.US,5,20260330,180000,94.2699,94.2699,94.2699,94.2699,100,0
NYSX.US,5,20260331,153000,94.73,94.73,94.73,94.73,100,0
NYSX.US,5,20260331,153500,94.76,94.76,94.76,94.76,100,0
NYSX.US,5,20260331,180500,95.05,95.05,95.05,95.05,100,0
NYSX.US,5,20260331,184000,96,96,96,96,200,0
NYSX.US,5,20260331,184500,96.165,96.165,96.165,96.165,215,0
NYSX.US,5,20260331,191000,96.61,96.61,96.61,96.61,100,0
NYSX.US,5,20260331,210000,96.86,96.86,96.86,96.86,100,0
NYSX.US,5,20260401,155500,98.3,98.31,98.3,98.31,999,0
NYSX.US,5,20260401,161000,98.53,98.53,98.53,98.53,100,0
NYSX.US,5,20260401,164000,98.69,98.69,98.69,98.69,474,0
NYSX.US,5,20260401,202000,98.37,98.37,98.37,98.37,100,0
NYSX.US,5,20260402,164500,98.38,98.38,98.37,98.37,1000,0
NYSX.US,5,20260402,180000,98.54,98.54,98.54,98.54,487,0
NYSX.US,5,20260406,160000,99.14,99.14,99.14,99.14,500,0
NYSX.US,5,20260406,161000,99.17,99.17,99.14,99.14,693,0
NYSX.US,5,20260406,210000,99.27,99.27,99.27,99.27,1000,0
NYSX.US,5,20260407,211500,98.6299,98.6299,98.6299,98.6299,257,0
NYSX.US,5,20260408,154000,103.64,103.64,103.59,103.59,200,0
NYSX.US,5,20260408,164500,103.2,103.2,103.2,103.2,100,0
NYSX.US,5,20260408,195000,103.21,103.21,103.21,103.21,100,0
NYSX.US,5,20260408,212500,102.51,102.51,102.51,102.51,100,0
