<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWO_C.US,5,20260126,155500,24.84,24.84,24.84,24.84,500,0
TWO_C.US,5,20260126,160000,24.84,24.84,24.84,24.84,1000,0
TWO_C.US,5,20260126,162000,24.8999,24.8999,24.8999,24.8999,144,0
TWO_C.US,5,20260126,163000,24.9,24.9,24.9,24.9,100,0
TWO_C.US,5,20260126,164500,24.82,24.82,24.82,24.82,252,0
TWO_C.US,5,20260126,165000,24.82,24.82,24.82,24.82,100,0
TWO_C.US,5,20260126,170000,24.8864,24.8864,24.8864,24.8864,433,0
TWO_C.US,5,20260126,172500,24.9,24.9,24.89,24.89,1285,0
TWO_C.US,5,20260126,181500,24.8086,24.8086,24.8086,24.8086,100,0
TWO_C.US,5,20260126,182500,24.83,24.83,24.79,24.79,283,0
TWO_C.US,5,20260126,183500,24.87,24.87,24.87,24.87,100,0
TWO_C.US,5,20260126,184000,24.88,24.88,24.88,24.88,100,0
TWO_C.US,5,20260126,184500,24.8838,24.8962,24.8838,24.8962,800,0
TWO_C.US,5,20260126,185000,24.89,24.93,24.885,24.93,2866,0
TWO_C.US,5,20260126,185500,24.9,24.93,24.8984,24.93,1363,0
TWO_C.US,5,20260126,190000,24.93,24.93,24.9298,24.9298,900,0
TWO_C.US,5,20260126,191000,24.93,24.93,24.9245,24.93,1512,0
TWO_C.US,5,20260126,191500,24.94,24.94,24.92,24.92,2100,0
TWO_C.US,5,20260126,192000,24.9216,24.9392,24.9216,24.9392,201,0
TWO_C.US,5,20260126,193000,24.9266,24.9266,24.92,24.92,850,0
TWO_C.US,5,20260126,193500,24.9109,24.93,24.9109,24.93,1000,0
TWO_C.US,5,20260126,194000,24.93,24.94,24.92,24.94,1450,0
TWO_C.US,5,20260126,194500,24.93,24.93,24.9182,24.9182,700,0
TWO_C.US,5,20260126,195000,24.92,24.93,24.91,24.9273,3834,0
TWO_C.US,5,20260126,195500,24.9101,24.92,24.9101,24.92,1100,0
TWO_C.US,5,20260126,200000,24.92,24.92,24.91,24.9101,1008,0
TWO_C.US,5,20260126,200500,24.9199,24.9199,24.8984,24.8984,454,0
TWO_C.US,5,20260126,201000,24.92,24.92,24.9169,24.9199,1200,0
TWO_C.US,5,20260126,202000,24.92,24.92,24.92,24.92,500,0
TWO_C.US,5,20260126,202500,24.91,24.925,24.9,24.9,3699,0
TWO_C.US,5,20260126,203000,24.888,24.91,24.87,24.8706,1726,0
TWO_C.US,5,20260126,203500,24.91,24.91,24.84,24.84,1950,0
TWO_C.US,5,20260126,204000,24.84,24.84,24.84,24.84,200,0
TWO_C.US,5,20260126,205000,24.85,24.9,24.85,24.9,5705,0
TWO_C.US,5,20260126,205500,24.8817,24.8817,24.8817,24.8817,100,0
TWO_C.US,5,20260126,211000,24.91,24.91,24.91,24.91,756,0
TWO_C.US,5,20260126,211500,24.89,24.89,24.89,24.89,100,0
TWO_C.US,5,20260126,212000,24.91,24.91,24.905,24.9065,695,0
TWO_C.US,5,20260126,212500,24.9075,24.9075,24.9,24.9,500,0
TWO_C.US,5,20260126,213000,24.89,24.89,24.89,24.89,100,0
TWO_C.US,5,20260126,214000,24.89,24.89,24.885,24.885,500,0
TWO_C.US,5,20260126,215000,24.88,24.9,24.88,24.88,615,0
TWO_C.US,5,20260126,215500,24.9,24.9,24.8959,24.9,400,0
TWO_C.US,5,20260127,153000,24.95,24.99,24.95,24.99,4200,0
TWO_C.US,5,20260127,153500,24.99,25.03,24.99,24.99,3724,0
TWO_C.US,5,20260127,154000,24.9901,24.9901,24.9901,24.9901,190,0
TWO_C.US,5,20260127,154500,25.002,25.02,25.002,25.02,890,0
TWO_C.US,5,20260127,155000,25.01,25.01,24.99,24.99,500,0
TWO_C.US,5,20260127,155500,25.005,25.02,25.005,25.0119,2020,0
TWO_C.US,5,20260127,160000,25.0141,25.0141,25.0141,25.0141,267,0
TWO_C.US,5,20260127,160500,25.02,25.02,25.02,25.02,350,0
TWO_C.US,5,20260127,161000,25.02,25.03,25.02,25.03,726,0
TWO_C.US,5,20260127,161500,25.03,25.03,25.02,25.02,785,0
TWO_C.US,5,20260127,162000,25.02,25.02,24.98,24.98,3766,0
TWO_C.US,5,20260127,163000,24.9486,24.9486,24.9486,24.9486,100,0
TWO_C.US,5,20260127,164000,24.97,24.97,24.97,24.97,320,0
TWO_C.US,5,20260127,164500,24.97,24.97,24.97,24.97,414,0
TWO_C.US,5,20260127,165000,24.99,24.99,24.99,24.99,629,0
TWO_C.US,5,20260127,165500,24.985,24.985,24.985,24.985,983,0
TWO_C.US,5,20260127,170500,24.99,24.99,24.99,24.99,300,0
TWO_C.US,5,20260127,171000,24.9851,24.99,24.98,24.9801,2192,0
TWO_C.US,5,20260127,171500,24.97,24.99,24.96,24.9716,7025,0
TWO_C.US,5,20260127,172000,24.97,24.97,24.95,24.95,830,0
TWO_C.US,5,20260127,172500,24.9512,24.9512,24.9512,24.9512,100,0
TWO_C.US,5,20260127,174500,24.99,24.99,24.9899,24.9899,233,0
TWO_C.US,5,20260127,180500,24.99,24.99,24.99,24.99,100,0
TWO_C.US,5,20260127,181500,24.985,24.985,24.985,24.985,225,0
TWO_C.US,5,20260127,182000,24.9846,24.9846,24.9846,24.9846,250,0
TWO_C.US,5,20260127,182500,24.98,24.98,24.98,24.98,250,0
TWO_C.US,5,20260127,183000,24.985,24.99,24.985,24.99,413,0
TWO_C.US,5,20260127,184000,24.985,24.985,24.985,24.985,200,0
TWO_C.US,5,20260127,184500,24.985,24.985,24.985,24.985,100,0
TWO_C.US,5,20260127,185000,24.985,24.985,24.985,24.985,100,0
TWO_C.US,5,20260127,190500,24.9863,24.9863,24.9802,24.9803,1000,0
TWO_C.US,5,20260127,191500,24.98,24.98,24.95,24.95,4814,0
TWO_C.US,5,20260127,192000,24.965,24.965,24.965,24.965,170,0
TWO_C.US,5,20260127,193000,24.98,24.98,24.96,24.96,254,0
TWO_C.US,5,20260127,194500,24.9646,24.9646,24.9646,24.9646,200,0
TWO_C.US,5,20260127,195500,24.96,24.96,24.94,24.94,9737,0
TWO_C.US,5,20260127,200500,24.9328,24.9328,24.9328,24.9328,125,0
TWO_C.US,5,20260127,201000,24.93,24.93,24.9,24.9,3391,0
TWO_C.US,5,20260127,201500,24.9,24.9,24.9,24.9,125,0
TWO_C.US,5,20260127,202000,24.92,24.92,24.92,24.92,1100,0
TWO_C.US,5,20260127,203500,24.925,24.925,24.925,24.925,134,0
TWO_C.US,5,20260127,204000,24.9202,24.9202,24.9202,24.9202,1000,0
TWO_C.US,5,20260127,205000,24.9299,24.93,24.9234,24.9234,900,0
TWO_C.US,5,20260127,205500,24.9258,24.93,24.9258,24.93,300,0
TWO_C.US,5,20260127,210500,24.935,24.935,24.93,24.935,490,0
TWO_C.US,5,20260127,211000,24.935,24.94,24.935,24.94,2240,0
TWO_C.US,5,20260127,212000,24.935,24.935,24.935,24.935,900,0
TWO_C.US,5,20260127,212500,24.94,24.94,24.94,24.94,100,0
TWO_C.US,5,20260127,213000,24.957,25,24.957,24.9835,1200,0
TWO_C.US,5,20260127,213500,24.97,24.98,24.97,24.97,1281,0
TWO_C.US,5,20260127,214000,24.99,24.99,24.99,24.99,100,0
TWO_C.US,5,20260127,215000,24.9716,24.9899,24.9716,24.9899,944,0
TWO_C.US,5,20260127,215500,24.99,24.99,24.9748,24.99,1138,0
TWO_C.US,5,20260128,153000,25,25,24.9853,24.9853,550,0
TWO_C.US,5,20260128,153500,24.99,24.99,24.99,24.99,400,0
TWO_C.US,5,20260128,154000,24.955,24.9675,24.955,24.9675,827,0
TWO_C.US,5,20260128,154500,24.9662,24.9662,24.9662,24.9662,369,0
TWO_C.US,5,20260128,155500,25,25,25,25,400,0
TWO_C.US,5,20260128,160000,24.9904,25,24.99,25,957,0
TWO_C.US,5,20260128,160500,24.99,24.99,24.99,24.99,290,0
TWO_C.US,5,20260128,164500,24.9832,24.9832,24.9832,24.9832,200,0
TWO_C.US,5,20260128,165000,24.99,24.99,24.99,24.99,500,0
