<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVR.US,5,20260126,153000,7701.35,7701.35,7635.135,7635.135,40,0
NVR.US,5,20260126,153500,7627.01,7717.01,7627.01,7660.175,299,0
NVR.US,5,20260126,154000,7684.505,7684.505,7616.145,7621.148,1014,0
NVR.US,5,20260126,154500,7632.16,7668.95,7625.25,7626.295,303,0
NVR.US,5,20260126,155000,7637.1,7637.1,7613.92,7620.45,63,0
NVR.US,5,20260126,155500,7620.46,7622.3,7558.09,7610.01,227,0
NVR.US,5,20260126,160000,7617.725,7625.44,7595.52,7625.44,70,0
NVR.US,5,20260126,160500,7614.21,7621.49,7613.44,7621.49,40,0
NVR.US,5,20260126,161000,7621.49,7621.49,7621.49,7621.49,42,0
NVR.US,5,20260126,161500,7630.01,7657,7630.01,7651.68,179,0
NVR.US,5,20260126,162500,7688.718,7703.53,7667.795,7703.53,158,0
NVR.US,5,20260126,163000,7706.818,7722.03,7692.01,7722.03,98,0
NVR.US,5,20260126,163500,7704.58,7704.58,7704.12,7704.12,20,0
NVR.US,5,20260126,164000,7710,7710,7694.01,7701.99,155,0
NVR.US,5,20260126,164500,7709.99,7723.595,7709.99,7723.595,50,0
NVR.US,5,20260126,165000,7705.15,7710.09,7704.14,7710.09,60,0
NVR.US,5,20260126,165500,7700.01,7707.17,7674.85,7675.05,177,0
NVR.US,5,20260126,170000,7689,7689,7659.06,7675.1,40,0
NVR.US,5,20260126,170500,7689,7690.685,7676,7676,158,0
NVR.US,5,20260126,171000,7671.15,7671.15,7660.135,7660.135,50,0
NVR.US,5,20260126,171500,7654.8,7669.5,7652.88,7664,263,0
NVR.US,5,20260126,172000,7661,7661,7661,7661,23,0
NVR.US,5,20260126,172500,7682.15,7686.3,7681.94,7686.3,100,0
NVR.US,5,20260126,173000,7690.635,7690.635,7684.92,7688.98,61,0
NVR.US,5,20260126,173500,7690.68,7690.68,7685.55,7686.53,50,0
