<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYSB.US,5,20260126,161500,90.129,90.1385,90.12,90.1385,691,0
SYSB.US,5,20260126,162500,90.1322,90.1322,90.1322,90.1322,254,0
SYSB.US,5,20260126,163000,90.1399,90.1399,90.134,90.134,494,0
SYSB.US,5,20260126,164000,90.1192,90.1192,90.1192,90.1192,336,0
SYSB.US,5,20260126,165000,90.115,90.11693,90.1,90.1,1883,0
SYSB.US,5,20260126,171000,90.11,90.11,90.11,90.11,111,0
SYSB.US,5,20260126,171500,90.0989,90.0989,90.0908,90.0908,227,0
SYSB.US,5,20260126,172500,90.095,90.0999,90.095,90.0999,1436,0
SYSB.US,5,20260126,173000,90.0946,90.095,90.0946,90.095,282,0
SYSB.US,5,20260126,173500,90.0975,90.0975,90.0975,90.0975,432,0
SYSB.US,5,20260126,174000,90.096,90.096,90.096,90.096,118,0
SYSB.US,5,20260126,174500,90.095,90.1,90.095,90.1,417,0
SYSB.US,5,20260126,175500,90.09,90.09,90.0899,90.0899,1712,0
SYSB.US,5,20260126,180000,90.08,90.08,90.08,90.08,1100,0
SYSB.US,5,20260126,180500,90.0638,90.0638,90.0638,90.0638,125,0
SYSB.US,5,20260126,181000,90.062,90.062,90.062,90.062,200,0
SYSB.US,5,20260126,183000,90.095,90.1096,90.08,90.0965,1672,0
SYSB.US,5,20260126,183500,90.0905,90.1096,90.0905,90.1,990,0
SYSB.US,5,20260126,184000,90.1092,90.1092,90.1092,90.1092,169,0
SYSB.US,5,20260126,184500,90.1078,90.1078,90.105,90.105,1015,0
SYSB.US,5,20260126,185000,90.11,90.11,90.11,90.11,366,0
SYSB.US,5,20260126,190000,90.1046,90.16,90.1046,90.16,210,0
SYSB.US,5,20260126,191000,90.125,90.125,90.125,90.125,438,0
SYSB.US,5,20260126,192000,90.134,90.134,90.134,90.134,288,0
SYSB.US,5,20260126,192500,90.1359,90.1359,90.1359,90.1359,1026,0
SYSB.US,5,20260126,193000,90.145,90.145,90.145,90.145,220,0
SYSB.US,5,20260126,193500,90.14,90.145,90.13,90.13,400,0
SYSB.US,5,20260126,194000,90.1308,90.1308,90.1308,90.1308,138,0
SYSB.US,5,20260126,195000,90.11,90.11,90.1,90.1,372,0
SYSB.US,5,20260126,201000,90.105,90.1066,90.105,90.1066,470,0
SYSB.US,5,20260126,201500,90.1023,90.1177,90.1023,90.1177,426,0
SYSB.US,5,20260126,202000,90.1,90.1001,90.09,90.09,528,0
SYSB.US,5,20260126,202500,90.1035,90.105,90.1035,90.105,481,0
SYSB.US,5,20260126,203000,90.1099,90.1099,90.1099,90.1099,657,0
SYSB.US,5,20260126,204500,90.12,90.12,90.12,90.12,100,0
SYSB.US,5,20260126,205000,90.1367,90.1367,90.1367,90.1367,988,0
SYSB.US,5,20260126,205500,90.11,90.137,90.11,90.13,1056,0
SYSB.US,5,20260126,210000,90.125,90.125,90.125,90.125,100,0
SYSB.US,5,20260126,210500,90.1048,90.1048,90.1048,90.1048,279,0
SYSB.US,5,20260126,211000,90.125,90.125,90.11,90.11,238,0
SYSB.US,5,20260126,211500,90.13,90.13,90.13,90.13,100,0
SYSB.US,5,20260126,212500,90.128,90.1323,90.128,90.1323,520,0
SYSB.US,5,20260126,213000,90.13,90.1301,90.13,90.13,473,0
SYSB.US,5,20260126,213500,90.12,90.12,90.12,90.12,300,0
SYSB.US,5,20260126,214000,90.1167,90.1167,90.1167,90.1167,254,0
SYSB.US,5,20260126,214500,90.115,90.12,90.115,90.115,1600,0
SYSB.US,5,20260126,215000,90.12,90.12,90.12,90.12,200,0
SYSB.US,5,20260126,215500,90.115,90.12,90.09,90.12,1385,0
SYSB.US,5,20260127,153000,90.1199,90.1199,90.1199,90.1199,114,0
SYSB.US,5,20260127,161000,90.1685,90.18,90.1685,90.18,9549,0
SYSB.US,5,20260127,161500,90.15,90.153,90.15,90.153,414,0
SYSB.US,5,20260127,162000,90.13,90.1456,90.13,90.1456,596,0
