<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCF.US,5,20260126,153000,6.1,6.1,6.08,6.08,2178,0
PCF.US,5,20260126,154000,6.098,6.098,6.095,6.095,1300,0
PCF.US,5,20260126,155500,6.095,6.095,6.095,6.095,3137,0
PCF.US,5,20260126,161000,6.09,6.09,6.09,6.09,199,0
PCF.US,5,20260126,162000,6.09,6.09,6.0801,6.09,5350,0
PCF.US,5,20260126,162500,6.09,6.0999,6.0861,6.0999,5686,0
PCF.US,5,20260126,164500,6.0874,6.0874,6.0874,6.0874,360,0
PCF.US,5,20260126,165000,6.085,6.085,6.0701,6.0701,1930,0
PCF.US,5,20260126,165500,6.09,6.09,6.09,6.09,1700,0
PCF.US,5,20260126,170000,6.0992,6.0992,6.0992,6.0992,600,0
PCF.US,5,20260126,174000,6.09,6.09,6.09,6.09,500,0
PCF.US,5,20260126,175000,6.09,6.0996,6.09,6.09,6700,0
PCF.US,5,20260126,182000,6.098,6.098,6.098,6.098,462,0
PCF.US,5,20260126,183500,6.0914,6.0914,6.0914,6.0914,120,0
PCF.US,5,20260126,190500,6.095,6.095,6.095,6.095,1120,0
PCF.US,5,20260126,200500,6.095,6.1,6.095,6.1,1200,0
PCF.US,5,20260126,203000,6.09,6.095,6.09,6.0901,3053,0
PCF.US,5,20260126,205000,6.0999,6.0999,6.09,6.095,13041,0
PCF.US,5,20260126,210000,6.1,6.1017,6.09,6.1017,4900,0
PCF.US,5,20260126,210500,6.0931,6.0931,6.0931,6.0931,142,0
PCF.US,5,20260126,212000,6.1042,6.1042,6.1042,6.1042,245,0
PCF.US,5,20260126,215000,6.09,6.1,6.09,6.1,2605,0
PCF.US,5,20260126,215500,6.09,6.09,6.09,6.09,688,0
PCF.US,5,20260127,153500,6.09,6.09,6.09,6.09,475,0
PCF.US,5,20260127,154000,6.1,6.1,6.1,6.1,174,0
PCF.US,5,20260127,154500,6.09,6.09,6.09,6.09,100,0
PCF.US,5,20260127,155500,6.0999,6.0999,6.0999,6.0999,100,0
PCF.US,5,20260127,160500,6.0916,6.0916,6.0916,6.0916,100,0
PCF.US,5,20260127,161000,6.09,6.09,6.09,6.09,2000,0
PCF.US,5,20260127,162000,6.09,6.09,6.09,6.09,200,0
PCF.US,5,20260127,162500,6.1,6.1,6.095,6.095,9469,0
PCF.US,5,20260127,163000,6.11,6.11,6.11,6.11,169,0
PCF.US,5,20260127,163500,6.095,6.095,6.095,6.095,700,0
PCF.US,5,20260127,164000,6.095,6.095,6.095,6.095,3733,0
PCF.US,5,20260127,165500,6.1093,6.1093,6.09,6.1,5609,0
PCF.US,5,20260127,170500,6.1016,6.1016,6.1016,6.1016,100,0
PCF.US,5,20260127,171000,6.101,6.101,6.101,6.101,194,0
PCF.US,5,20260127,173000,6.1071,6.1099,6.1,6.1099,1613,0
PCF.US,5,20260127,173500,6.1,6.1,6.1,6.1,100,0
PCF.US,5,20260127,174000,6.09,6.1,6.09,6.1,853,0
PCF.US,5,20260127,175500,6.1,6.1,6.1,6.1,277,0
PCF.US,5,20260127,180000,6.1,6.1,6.1,6.1,3000,0
PCF.US,5,20260127,180500,6.1,6.1,6.0992,6.0992,570,0
PCF.US,5,20260127,182500,6.1,6.1,6.1,6.1,1000,0
PCF.US,5,20260127,183000,6.1098,6.1098,6.1,6.1,4700,0
PCF.US,5,20260127,183500,6.1,6.1,6.1,6.1,175,0
PCF.US,5,20260127,184000,6.09,6.09,6.09,6.09,150,0
PCF.US,5,20260127,193000,6.105,6.105,6.105,6.105,100,0
PCF.US,5,20260127,194000,6.1046,6.1046,6.1046,6.1046,100,0
PCF.US,5,20260127,195000,6.105,6.105,6.105,6.105,2500,0
PCF.US,5,20260127,203000,6.1,6.1,6.1,6.1,1200,0
