<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTEX.US,5,20260126,153000,3.375,3.38,3.36,3.365,7692,0
VTEX.US,5,20260126,153500,3.365,3.389,3.354,3.385,36191,0
VTEX.US,5,20260126,154000,3.385,3.385,3.37,3.37,14017,0
VTEX.US,5,20260126,154500,3.37,3.3789,3.37,3.375,6983,0
VTEX.US,5,20260126,155000,3.37,3.37,3.365,3.365,20890,0
VTEX.US,5,20260126,155500,3.365,3.365,3.35,3.35,5063,0
VTEX.US,5,20260126,160000,3.3499,3.35,3.335,3.335,3400,0
VTEX.US,5,20260126,160500,3.335,3.34,3.33,3.33,2400,0
VTEX.US,5,20260126,161000,3.335,3.345,3.335,3.345,18200,0
VTEX.US,5,20260126,161500,3.345,3.355,3.345,3.355,2236,0
VTEX.US,5,20260126,162000,3.355,3.375,3.355,3.365,7713,0
VTEX.US,5,20260126,162500,3.37,3.37,3.365,3.37,5380,0
VTEX.US,5,20260126,163000,3.37,3.385,3.365,3.385,4560,0
VTEX.US,5,20260126,163500,3.38,3.38,3.37,3.37,3581,0
VTEX.US,5,20260126,164000,3.36,3.36,3.345,3.345,5748,0
VTEX.US,5,20260126,164500,3.345,3.345,3.345,3.345,100,0
VTEX.US,5,20260126,165000,3.3415,3.345,3.3415,3.345,650,0
VTEX.US,5,20260126,165500,3.345,3.35,3.3414,3.345,1301,0
VTEX.US,5,20260126,170000,3.345,3.35,3.345,3.35,1000,0
VTEX.US,5,20260126,170500,3.35,3.35,3.345,3.35,300,0
VTEX.US,5,20260126,171000,3.345,3.35,3.345,3.35,600,0
VTEX.US,5,20260126,171500,3.34,3.345,3.335,3.345,5441,0
VTEX.US,5,20260126,172000,3.35,3.355,3.35,3.355,3150,0
VTEX.US,5,20260126,172500,3.35,3.355,3.35,3.355,4490,0
VTEX.US,5,20260126,173000,3.35,3.35,3.345,3.35,2299,0
VTEX.US,5,20260126,173500,3.345,3.345,3.345,3.345,100,0
VTEX.US,5,20260126,174000,3.345,3.345,3.345,3.345,200,0
VTEX.US,5,20260126,174500,3.345,3.345,3.345,3.345,200,0
VTEX.US,5,20260126,175000,3.345,3.345,3.34,3.34,1008,0
VTEX.US,5,20260126,175500,3.345,3.345,3.335,3.335,3432,0
VTEX.US,5,20260126,180000,3.335,3.3484,3.335,3.345,5550,0
VTEX.US,5,20260126,180500,3.35,3.355,3.35,3.35,31615,0
VTEX.US,5,20260126,181000,3.3412,3.35,3.3412,3.35,6678,0
VTEX.US,5,20260126,181500,3.345,3.355,3.345,3.355,36784,0
VTEX.US,5,20260126,182000,3.36,3.36,3.355,3.355,2378,0
VTEX.US,5,20260126,182500,3.355,3.36,3.355,3.36,2224,0
VTEX.US,5,20260126,183000,3.36,3.375,3.36,3.365,21104,0
VTEX.US,5,20260126,183500,3.365,3.37,3.365,3.37,1800,0
VTEX.US,5,20260126,184000,3.365,3.37,3.365,3.37,1878,0
VTEX.US,5,20260126,184500,3.365,3.365,3.355,3.365,10002,0
VTEX.US,5,20260126,185000,3.365,3.365,3.365,3.365,2787,0
VTEX.US,5,20260126,185500,3.365,3.4,3.365,3.39,32808,0
VTEX.US,5,20260126,190000,3.385,3.39,3.38,3.39,5862,0
VTEX.US,5,20260126,190500,3.385,3.395,3.385,3.39,4973,0
VTEX.US,5,20260126,191000,3.3862,3.3862,3.3862,3.3862,770,0
VTEX.US,5,20260126,191500,3.385,3.385,3.385,3.385,1200,0
VTEX.US,5,20260126,192000,3.385,3.385,3.38,3.38,376,0
VTEX.US,5,20260126,192500,3.385,3.39,3.38,3.39,521,0
VTEX.US,5,20260126,193000,3.385,3.385,3.38,3.38,492,0
VTEX.US,5,20260126,193500,3.38,3.39,3.38,3.385,28978,0
VTEX.US,5,20260126,194000,3.385,3.3887,3.38,3.38,2144,0
VTEX.US,5,20260126,194500,3.38,3.385,3.38,3.38,1196,0
VTEX.US,5,20260126,195000,3.38,3.385,3.375,3.375,15602,0
VTEX.US,5,20260126,195500,3.375,3.375,3.375,3.375,600,0
VTEX.US,5,20260126,200000,3.375,3.385,3.375,3.38,5500,0
VTEX.US,5,20260126,200500,3.385,3.385,3.385,3.385,421,0
VTEX.US,5,20260126,201000,3.3846,3.39,3.3846,3.385,1088,0
VTEX.US,5,20260126,201500,3.38,3.385,3.38,3.38,832,0
VTEX.US,5,20260126,202000,3.385,3.39,3.385,3.385,550,0
VTEX.US,5,20260126,202500,3.385,3.39,3.385,3.39,1300,0
VTEX.US,5,20260126,203000,3.385,3.39,3.385,3.39,825,0
VTEX.US,5,20260126,203500,3.385,3.39,3.3816,3.385,1897,0
VTEX.US,5,20260126,204000,3.39,3.4,3.39,3.395,8362,0
VTEX.US,5,20260126,204500,3.39,3.395,3.39,3.395,2232,0
VTEX.US,5,20260126,205000,3.395,3.4,3.39,3.395,1522,0
VTEX.US,5,20260126,205500,3.395,3.395,3.39,3.39,742,0
VTEX.US,5,20260126,210000,3.395,3.395,3.38,3.385,7510,0
VTEX.US,5,20260126,210500,3.39,3.39,3.38,3.385,1384,0
VTEX.US,5,20260126,211000,3.39,3.395,3.39,3.395,3793,0
VTEX.US,5,20260126,211500,3.395,3.4,3.39,3.395,1405,0
VTEX.US,5,20260126,212000,3.395,3.395,3.395,3.395,704,0
VTEX.US,5,20260126,212500,3.395,3.395,3.395,3.395,800,0
VTEX.US,5,20260126,213000,3.395,3.4,3.39,3.395,2774,0
VTEX.US,5,20260126,213500,3.395,3.4,3.395,3.395,1753,0
VTEX.US,5,20260126,214000,3.4,3.4,3.395,3.395,2101,0
VTEX.US,5,20260126,214500,3.4,3.41,3.395,3.395,18676,0
VTEX.US,5,20260126,215000,3.395,3.395,3.395,3.395,7490,0
VTEX.US,5,20260126,215500,3.4,3.4,3.38,3.38,115459,0
VTEX.US,5,20260127,153000,3.39,3.41,3.375,3.38,12590,0
VTEX.US,5,20260127,153500,3.38,3.38,3.35,3.355,18141,0
VTEX.US,5,20260127,154000,3.36,3.395,3.355,3.3918,14458,0
VTEX.US,5,20260127,154500,3.395,3.42,3.395,3.42,12951,0
VTEX.US,5,20260127,155000,3.425,3.43,3.41,3.41,7955,0
VTEX.US,5,20260127,155500,3.4,3.4,3.39,3.39,15637,0
VTEX.US,5,20260127,160000,3.39,3.4,3.385,3.39,6814,0
VTEX.US,5,20260127,160500,3.3903,3.405,3.3903,3.405,2000,0
