<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE_N.US,5,20260126,154000,24.28,24.2851,24.2015,24.2015,4853,0
NEE_N.US,5,20260126,154500,24.285,24.285,24.285,24.285,1012,0
NEE_N.US,5,20260126,155000,24.285,24.285,24.285,24.285,1150,0
NEE_N.US,5,20260126,155500,24.2001,24.2001,24.2001,24.2001,158,0
NEE_N.US,5,20260126,161000,24.32,24.32,24.285,24.285,1014,0
NEE_N.US,5,20260126,161500,24.285,24.285,24.285,24.285,350,0
NEE_N.US,5,20260126,162000,24.31,24.31,24.25,24.25,1200,0
NEE_N.US,5,20260126,162500,24.31,24.31,24.268,24.268,1000,0
NEE_N.US,5,20260126,163000,24.31,24.31,24.31,24.31,800,0
NEE_N.US,5,20260126,171500,24.31,24.31,24.31,24.31,1000,0
NEE_N.US,5,20260126,172000,24.31,24.31,24.26,24.26,200,0
NEE_N.US,5,20260126,172500,24.2617,24.31,24.2617,24.31,371,0
NEE_N.US,5,20260126,173500,24.31,24.36,24.31,24.36,1452,0
NEE_N.US,5,20260126,181000,24.3499,24.3499,24.21,24.31,4800,0
NEE_N.US,5,20260126,181500,24.28,24.31,24.28,24.3,479,0
NEE_N.US,5,20260126,183500,24.28,24.28,24.28,24.28,351,0
NEE_N.US,5,20260126,185000,24.34,24.35,24.2749,24.2749,3044,0
NEE_N.US,5,20260126,185500,24.3574,24.3574,24.3574,24.3574,200,0
NEE_N.US,5,20260126,190000,24.315,24.315,24.315,24.315,930,0
NEE_N.US,5,20260126,191000,24.315,24.315,24.315,24.315,383,0
NEE_N.US,5,20260126,192000,24.315,24.315,24.315,24.315,300,0
NEE_N.US,5,20260126,200000,24.32,24.32,24.32,24.32,200,0
NEE_N.US,5,20260126,200500,24.37,24.37,24.315,24.36,459,0
NEE_N.US,5,20260126,201000,24.36,24.36,24.36,24.36,144,0
NEE_N.US,5,20260126,201500,24.315,24.315,24.3105,24.3105,1302,0
NEE_N.US,5,20260126,202000,24.35,24.36,24.32,24.32,1580,0
NEE_N.US,5,20260126,202500,24.32,24.32,24.315,24.315,370,0
NEE_N.US,5,20260126,204500,24.35,24.35,24.32,24.32,300,0
NEE_N.US,5,20260126,205000,24.32,24.32,24.2814,24.2814,200,0
NEE_N.US,5,20260126,205500,24.35,24.35,24.295,24.295,202,0
NEE_N.US,5,20260126,210000,24.27,24.35,24.27,24.35,200,0
NEE_N.US,5,20260126,210500,24.35,24.35,24.35,24.35,100,0
NEE_N.US,5,20260126,211000,24.32,24.32,24.31,24.31,300,0
NEE_N.US,5,20260126,211500,24.28,24.28,24.28,24.28,200,0
NEE_N.US,5,20260126,212000,24.28,24.28,24.28,24.28,100,0
NEE_N.US,5,20260126,213000,24.27,24.31,24.27,24.31,300,0
NEE_N.US,5,20260126,213500,24.31,24.34,24.31,24.34,200,0
NEE_N.US,5,20260126,214000,24.31,24.34,24.31,24.34,200,0
NEE_N.US,5,20260126,214500,24.305,24.305,24.305,24.305,400,0
NEE_N.US,5,20260126,215000,24.28,24.28,24.28,24.28,100,0
NEE_N.US,5,20260126,215500,24.28,24.34,24.28,24.28,602,0
