<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFN.US,5,20260126,153000,7.46,7.46,7.46,7.46,500,0
PFN.US,5,20260126,153500,7.46,7.47,7.458,7.47,4215,0
PFN.US,5,20260126,154000,7.465,7.465,7.4619,7.4619,1500,0
PFN.US,5,20260126,154500,7.465,7.47,7.4619,7.4677,2936,0
PFN.US,5,20260126,155500,7.465,7.465,7.465,7.465,4000,0
PFN.US,5,20260126,160500,7.4615,7.4615,7.46,7.46,583,0
PFN.US,5,20260126,161000,7.4659,7.4659,7.464,7.464,900,0
PFN.US,5,20260126,161500,7.46,7.4601,7.455,7.4559,10876,0
PFN.US,5,20260126,162000,7.4564,7.4564,7.4564,7.4564,990,0
PFN.US,5,20260126,162500,7.4523,7.455,7.45,7.45,4207,0
PFN.US,5,20260126,163000,7.4554,7.4599,7.4554,7.455841,1515,0
PFN.US,5,20260126,163500,7.4578,7.4578,7.4578,7.4578,1000,0
PFN.US,5,20260126,164000,7.455,7.4599,7.45,7.455,12704,0
PFN.US,5,20260126,164500,7.455,7.46,7.455,7.4558,7025,0
PFN.US,5,20260126,165000,7.455663,7.455663,7.455663,7.455663,500,0
PFN.US,5,20260126,165500,7.4569,7.4597,7.4525,7.455,3302,0
PFN.US,5,20260126,170000,7.455,7.4588,7.455,7.4588,600,0
PFN.US,5,20260126,170500,7.456716,7.456716,7.4526,7.455691,3250,0
PFN.US,5,20260126,171000,7.4577,7.46,7.4523,7.457,4148,0
PFN.US,5,20260126,171500,7.4554,7.4554,7.4506,7.455,2676,0
PFN.US,5,20260126,172000,7.455,7.455,7.45,7.455,10676,0
PFN.US,5,20260126,172500,7.455741,7.455741,7.45,7.45,3234,0
PFN.US,5,20260126,173000,7.455,7.455,7.455,7.455,301,0
PFN.US,5,20260126,173500,7.455,7.455,7.455,7.455,2398,0
PFN.US,5,20260126,174000,7.455,7.455,7.455,7.455,457,0
PFN.US,5,20260126,174500,7.455,7.4569,7.455,7.4569,250,0
PFN.US,5,20260126,175000,7.46,7.46,7.445,7.45,16713,0
PFN.US,5,20260126,175500,7.45,7.45,7.45,7.45,174,0
PFN.US,5,20260126,180000,7.4446,7.4446,7.4446,7.4446,1000,0
PFN.US,5,20260126,180500,7.445,7.445,7.445,7.445,300,0
PFN.US,5,20260126,181000,7.445,7.45,7.4449,7.445,7872,0
PFN.US,5,20260126,181500,7.445,7.445,7.445,7.445,300,0
PFN.US,5,20260126,182000,7.45,7.45,7.44,7.444102,7159,0
PFN.US,5,20260126,182500,7.45,7.45,7.44,7.445,9871,0
PFN.US,5,20260126,183000,7.4455,7.4455,7.4455,7.4455,1369,0
PFN.US,5,20260126,183500,7.445,7.455,7.445,7.455,10793,0
PFN.US,5,20260126,184000,7.4501,7.4501,7.4501,7.4501,512,0
PFN.US,5,20260126,184500,7.4521,7.4521,7.4521,7.4521,975,0
PFN.US,5,20260126,185000,7.45,7.45,7.45,7.45,4117,0
PFN.US,5,20260126,185500,7.4586,7.4586,7.45,7.4524,592,0
PFN.US,5,20260126,190000,7.455,7.455,7.45,7.45,456,0
PFN.US,5,20260126,190500,7.4585,7.4585,7.4585,7.4585,304,0
PFN.US,5,20260126,191000,7.45,7.4551,7.45,7.45,5618,0
PFN.US,5,20260126,192500,7.455,7.455,7.4501,7.455,2870,0
PFN.US,5,20260126,193500,7.455,7.455,7.45,7.4545,2690,0
PFN.US,5,20260126,194500,7.45,7.455,7.44,7.4492,25136,0
PFN.US,5,20260126,195000,7.445,7.445,7.445,7.445,100,0
PFN.US,5,20260126,195500,7.445,7.445,7.43,7.4376,19103,0
PFN.US,5,20260126,200000,7.4371,7.4371,7.4371,7.4371,1293,0
PFN.US,5,20260126,200500,7.435,7.44,7.4345,7.4345,5580,0
PFN.US,5,20260126,201000,7.435,7.435,7.435,7.435,200,0
PFN.US,5,20260126,201500,7.4358,7.44,7.4358,7.4358,8448,0
PFN.US,5,20260126,202000,7.44,7.445,7.44,7.44,4800,0
PFN.US,5,20260126,202500,7.445,7.445,7.44,7.445,9180,0
PFN.US,5,20260126,203500,7.445,7.445,7.445,7.445,100,0
PFN.US,5,20260126,204000,7.4401,7.45,7.4401,7.45,505,0
PFN.US,5,20260126,204500,7.445,7.445,7.445,7.445,1100,0
PFN.US,5,20260126,205000,7.4486,7.45,7.445,7.445,1269,0
PFN.US,5,20260126,205500,7.4432,7.445,7.44,7.44,13132,0
PFN.US,5,20260126,210000,7.44,7.4401,7.43,7.43,32143,0
PFN.US,5,20260126,210500,7.44,7.44,7.4374,7.4374,1328,0
PFN.US,5,20260126,211000,7.4358,7.4358,7.4358,7.4358,500,0
PFN.US,5,20260126,211500,7.435,7.435,7.435,7.435,5530,0
