<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROG.US,5,20260126,153000,95.045,95.045,95.045,95.045,199,0
ROG.US,5,20260126,153500,95.47,95.47,95.47,95.47,100,0
ROG.US,5,20260126,154000,95,95,94.85,94.85,400,0
ROG.US,5,20260126,154500,95.47,96.43,95.47,96.43,782,0
ROG.US,5,20260126,160000,95.87,96.07,95.87,96.07,300,0
ROG.US,5,20260126,160500,96.56,96.56,96.41,96.41,356,0
ROG.US,5,20260126,161000,96.05,96.35,96.05,96.35,655,0
ROG.US,5,20260126,161500,96.82,96.82,96.82,96.82,191,0
ROG.US,5,20260126,162000,97.335,97.335,97.335,97.335,100,0
ROG.US,5,20260126,162500,96.82,96.82,96.23,96.23,1400,0
ROG.US,5,20260126,163000,96.24,96.54,96.24,96.54,200,0
ROG.US,5,20260126,164000,97.165,97.37,97.165,97.37,200,0
ROG.US,5,20260126,165000,97.3,97.3,97.23,97.3,300,0
ROG.US,5,20260126,170000,96.95,97.24,96.95,97.14,950,0
ROG.US,5,20260126,170500,97,97,97,97,240,0
ROG.US,5,20260126,171000,96,96,96,96,105,0
ROG.US,5,20260126,173000,96.05,96.05,96.05,96.05,140,0
ROG.US,5,20260126,173500,96.13,96.13,96.13,96.13,100,0
ROG.US,5,20260126,174000,96.215,96.215,96.215,96.215,202,0
ROG.US,5,20260126,175000,96.225,96.225,96.14,96.14,200,0
ROG.US,5,20260126,175500,96.54,96.54,96.54,96.54,100,0
ROG.US,5,20260126,180000,96.27,96.27,96.27,96.27,100,0
ROG.US,5,20260126,182000,96.44,96.585,96.39,96.39,440,0
ROG.US,5,20260126,182500,96.45,96.59,96.45,96.59,240,0
ROG.US,5,20260126,183500,96.51,96.51,96.51,96.51,100,0
ROG.US,5,20260126,185000,96.79,96.83,96.79,96.83,300,0
ROG.US,5,20260126,191000,96.6425,96.6425,96.58,96.58,1481,0
ROG.US,5,20260126,193000,96.8,96.8,96.74,96.74,200,0
ROG.US,5,20260126,193500,97.085,97.085,97.0125,97.0125,200,0
ROG.US,5,20260126,194000,97.46,97.46,97.085,97.085,200,0
ROG.US,5,20260126,194500,97.16,97.16,97.16,97.16,100,0
ROG.US,5,20260126,195000,97.205,97.205,97.135,97.135,300,0
ROG.US,5,20260126,195500,96.95,97.0775,96.95,96.95,1174,0
ROG.US,5,20260126,200000,96.88,96.88,96.88,96.88,100,0
ROG.US,5,20260126,200500,96.94,96.97,96.94,96.97,480,0
ROG.US,5,20260126,202000,97.1472,97.1472,97.1472,97.1472,298,0
ROG.US,5,20260126,203500,97.29,97.29,97.29,97.29,100,0
ROG.US,5,20260126,204500,97.2,97.2,97.2,97.2,100,0
ROG.US,5,20260126,205000,97.12,97.25,96.9,96.99,1280,0
ROG.US,5,20260126,205500,97.03,97.03,97.03,97.03,100,0
ROG.US,5,20260126,210500,97.51,97.74,97.51,97.74,240,0
ROG.US,5,20260126,211000,97.775,97.775,97.775,97.775,170,0
ROG.US,5,20260126,211500,97.87,97.87,97.87,97.87,200,0
ROG.US,5,20260126,212000,97.82,97.82,97.63,97.8,620,0
ROG.US,5,20260126,212500,97.835,97.93,97.72,97.93,400,0
ROG.US,5,20260126,213000,97.95,98.32,97.95,98.32,400,0
ROG.US,5,20260126,213500,98.35,98.35,98.17,98.17,200,0
ROG.US,5,20260126,214000,98.26,98.28,98.155,98.28,400,0
ROG.US,5,20260126,214500,98.28,98.41,98.23,98.4,1523,0
ROG.US,5,20260126,215000,98.41,98.7862,98.33,98.52,4371,0
ROG.US,5,20260126,215500,98.44,98.525,97.94,98.1,41074,0
ROG.US,5,20260127,153000,98.305,98.305,98.305,98.305,299,0
ROG.US,5,20260127,153500,98.39,98.39,98.39,98.39,100,0
ROG.US,5,20260127,154500,97.93,97.94,97.92,97.94,300,0
ROG.US,5,20260127,160000,98.33,98.33,98.33,98.33,215,0
ROG.US,5,20260127,161000,98.39,98.39,98.39,98.39,136,0
ROG.US,5,20260127,165000,98.41,98.41,98.41,98.41,100,0
ROG.US,5,20260127,171000,98.45,98.55,98.45,98.55,504,0
ROG.US,5,20260127,172000,98.75,98.75,98.75,98.75,230,0
ROG.US,5,20260127,173000,98.5,98.5,98.5,98.5,100,0
ROG.US,5,20260127,174500,98.41,98.41,98.39,98.39,330,0
ROG.US,5,20260127,175000,98.72,98.72,98.72,98.72,198,0
ROG.US,5,20260127,175500,98.33,98.33,98.33,98.33,100,0
ROG.US,5,20260127,180000,98.16,98.16,98.16,98.16,100,0
ROG.US,5,20260127,181000,98.52,98.52,98.2,98.2,594,0
ROG.US,5,20260127,181500,98,98,97.83,97.83,406,0
ROG.US,5,20260127,184000,97.76,98.02,97.76,98.02,600,0
ROG.US,5,20260127,185000,98.13,98.13,98.11,98.11,204,0
ROG.US,5,20260127,190000,97.99,97.99,97.9,97.9,200,0
ROG.US,5,20260127,190500,97.69,97.69,97.69,97.69,200,0
ROG.US,5,20260127,191000,97.795,97.795,97.795,97.795,145,0
ROG.US,5,20260127,193500,98,98.02,98,98.02,200,0
ROG.US,5,20260127,194000,98.02,98.02,98.02,98.02,150,0
ROG.US,5,20260127,194500,97.87,98.11,97.87,98.11,425,0
ROG.US,5,20260127,195500,97.87,97.87,97.87,97.87,100,0
ROG.US,5,20260127,200000,98.135,98.135,97.69,97.69,485,0
ROG.US,5,20260127,201500,97.93,97.94,97.88,97.88,300,0
ROG.US,5,20260127,204000,98.04,98.055,98.04,98.055,200,0
ROG.US,5,20260127,205500,97.97,97.97,97.97,97.97,100,0
ROG.US,5,20260127,210000,97.93,97.93,97.76,97.76,300,0
ROG.US,5,20260127,210500,97.77,97.77,97.77,97.77,100,0
ROG.US,5,20260127,211500,97.82,97.82,97.8,97.8,200,0
ROG.US,5,20260127,212500,97.66,97.66,97.56,97.56,600,0
ROG.US,5,20260127,213000,97.53,97.53,97.53,97.53,100,0
ROG.US,5,20260127,213500,97.585,97.585,97.585,97.585,200,0
ROG.US,5,20260127,214000,97.595,97.595,97.595,97.595,337,0
ROG.US,5,20260127,214500,97.72,97.72,97.545,97.545,300,0
ROG.US,5,20260127,215000,97.545,97.63,97.345,97.46,1600,0
ROG.US,5,20260127,215500,97.42,97.57,97.42,97.54,15300,0
ROG.US,5,20260128,153000,97.35,97.35,97.35,97.35,125,0
ROG.US,5,20260128,154000,98.67,98.67,97.42,97.65,3229,0
ROG.US,5,20260128,154500,97.65,97.7575,96.81,96.81,1405,0
ROG.US,5,20260128,155500,97.13,97.13,96.26,96.26,424,0
ROG.US,5,20260128,160500,96.2,96.2,96.2,96.2,300,0
ROG.US,5,20260128,161000,95.73,95.845,95.485,95.485,800,0
ROG.US,5,20260128,161500,95.435,95.435,95.21,95.21,501,0
ROG.US,5,20260128,162500,95.5,95.5,95.5,95.5,100,0
ROG.US,5,20260128,163000,95.99,96.48,95.99,96.48,872,0
ROG.US,5,20260128,164500,96.5,96.5,96.5,96.5,300,0
ROG.US,5,20260128,165000,96.5,96.5,96.5,96.5,104,0
ROG.US,5,20260128,170000,96.52,96.52,96.52,96.52,115,0
ROG.US,5,20260128,170500,96.57,96.9,96.57,96.9,200,0
