<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLRS.US,5,20260126,153000,9.69,9.6909,9.515,9.53,2029,0
VLRS.US,5,20260126,153500,9.5162,9.53,9.5162,9.53,305,0
VLRS.US,5,20260126,154000,9.53,9.53,9.5,9.5183,961,0
VLRS.US,5,20260126,154500,9.51,9.52,9.51,9.51,1100,0
VLRS.US,5,20260126,155000,9.525,9.525,9.52,9.525,550,0
VLRS.US,5,20260126,160000,9.51,9.59,9.48,9.59,5133,0
VLRS.US,5,20260126,160500,9.59,9.59,9.5039,9.5039,2858,0
VLRS.US,5,20260126,161000,9.54,9.555,9.54,9.55,1400,0
VLRS.US,5,20260126,162000,9.55,9.55,9.55,9.55,100,0
VLRS.US,5,20260126,162500,9.55,9.55,9.51,9.51,1700,0
VLRS.US,5,20260126,163000,9.505,9.505,9.505,9.505,400,0
VLRS.US,5,20260126,163500,9.505,9.505,9.505,9.505,100,0
VLRS.US,5,20260126,164000,9.51,9.51,9.5,9.5,500,0
VLRS.US,5,20260126,164500,9.5,9.52,9.5,9.52,1602,0
VLRS.US,5,20260126,165000,9.52,9.525,9.5,9.5,3000,0
VLRS.US,5,20260126,165500,9.495,9.53,9.495,9.53,900,0
VLRS.US,5,20260126,170000,9.53,9.535,9.52,9.52,7630,0
VLRS.US,5,20260126,170500,9.52,9.52,9.52,9.52,200,0
VLRS.US,5,20260126,171000,9.52,9.53,9.505,9.505,1100,0
VLRS.US,5,20260126,171500,9.49,9.505,9.49,9.49,519,0
VLRS.US,5,20260126,172000,9.5,9.5,9.4801,9.5,964,0
VLRS.US,5,20260126,172500,9.5,9.52,9.495,9.52,3504,0
VLRS.US,5,20260126,173000,9.52,9.52,9.495,9.495,2377,0
VLRS.US,5,20260126,173500,9.48,9.485,9.48,9.485,1125,0
VLRS.US,5,20260126,174000,9.505,9.505,9.49,9.49,2055,0
VLRS.US,5,20260126,174500,9.49,9.4961,9.49,9.4961,757,0
VLRS.US,5,20260126,175000,9.48,9.48,9.47,9.47,640,0
VLRS.US,5,20260126,175500,9.47,9.47,9.46,9.46,444,0
VLRS.US,5,20260126,180000,9.465,9.47,9.465,9.47,1355,0
VLRS.US,5,20260126,180500,9.47,9.47,9.47,9.47,400,0
VLRS.US,5,20260126,181000,9.47,9.47,9.47,9.47,100,0
VLRS.US,5,20260126,181500,9.475,9.475,9.465,9.4692,1240,0
VLRS.US,5,20260126,182000,9.46,9.46,9.46,9.46,560,0
VLRS.US,5,20260126,182500,9.47,9.47,9.46,9.46,1040,0
VLRS.US,5,20260126,183000,9.45,9.4668,9.44,9.4668,1697,0
VLRS.US,5,20260126,183500,9.46,9.4799,9.46,9.4799,1244,0
VLRS.US,5,20260126,184000,9.47,9.47,9.47,9.47,600,0
VLRS.US,5,20260126,184500,9.47,9.47,9.47,9.47,200,0
VLRS.US,5,20260126,185000,9.46,9.47,9.46,9.47,600,0
VLRS.US,5,20260126,185500,9.46,9.46,9.455,9.46,384,0
VLRS.US,5,20260126,190500,9.45,9.46,9.45,9.46,1200,0
VLRS.US,5,20260126,191000,9.46,9.46,9.46,9.46,100,0
VLRS.US,5,20260126,191500,9.455,9.46,9.45,9.46,716,0
VLRS.US,5,20260126,192000,9.45,9.45,9.44,9.44,1600,0
VLRS.US,5,20260126,192500,9.45,9.45,9.44,9.45,760,0
VLRS.US,5,20260126,193000,9.45,9.45,9.45,9.45,700,0
VLRS.US,5,20260126,193500,9.45,9.45,9.445,9.45,960,0
VLRS.US,5,20260126,194500,9.45,9.46,9.44,9.46,2120,0
VLRS.US,5,20260126,195000,9.46,9.47,9.46,9.47,600,0
VLRS.US,5,20260126,200000,9.47,9.475,9.47,9.47,2200,0
VLRS.US,5,20260126,200500,9.48,9.48,9.47,9.47,1020,0
VLRS.US,5,20260126,201000,9.465,9.465,9.46,9.46,1600,0
VLRS.US,5,20260126,201500,9.46,9.48,9.46,9.48,3005,0
VLRS.US,5,20260126,202000,9.48,9.48,9.46,9.46,6228,0
VLRS.US,5,20260126,202500,9.48,9.48,9.47,9.47,1700,0
VLRS.US,5,20260126,203000,9.46,9.475,9.46,9.475,6400,0
VLRS.US,5,20260126,203500,9.47,9.48,9.47,9.48,1060,0
