<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFAN.US,5,20260126,153500,25.5272,25.53,25.5272,25.53,600,0
MFAN.US,5,20260126,155000,25.53,25.54,25.53,25.54,239,0
MFAN.US,5,20260126,160500,25.53,25.5311,25.53,25.5311,2850,0
MFAN.US,5,20260126,162000,25.5393,25.55,25.5382,25.5499,1590,0
MFAN.US,5,20260126,163000,25.5402,25.5402,25.5402,25.5402,219,0
MFAN.US,5,20260126,163500,25.55,25.55,25.55,25.55,650,0
MFAN.US,5,20260126,170000,25.54,25.5432,25.52,25.5432,5084,0
MFAN.US,5,20260126,171000,25.5395,25.5395,25.52,25.5202,300,0
MFAN.US,5,20260126,172000,25.535,25.535,25.535,25.535,1000,0
MFAN.US,5,20260126,182000,25.53,25.54,25.53,25.535,600,0
MFAN.US,5,20260126,183000,25.5201,25.5201,25.5201,25.5201,100,0
MFAN.US,5,20260126,184000,25.53,25.53,25.53,25.53,100,0
MFAN.US,5,20260126,190500,25.5299,25.53,25.5299,25.53,500,0
MFAN.US,5,20260126,192000,25.53,25.53,25.53,25.53,100,0
MFAN.US,5,20260126,195500,25.53,25.53,25.53,25.53,445,0
MFAN.US,5,20260126,200500,25.521,25.53,25.521,25.53,800,0
MFAN.US,5,20260126,201500,25.5201,25.525,25.5201,25.525,400,0
MFAN.US,5,20260126,202000,25.52,25.525,25.52,25.525,600,0
MFAN.US,5,20260126,205500,25.5259,25.5259,25.5259,25.5259,100,0
MFAN.US,5,20260126,210000,25.53,25.53,25.525,25.525,1800,0
MFAN.US,5,20260126,210500,25.5255,25.5255,25.5255,25.5255,425,0
MFAN.US,5,20260126,211500,25.525,25.53,25.525,25.53,400,0
MFAN.US,5,20260126,212000,25.53,25.53,25.5299,25.5299,200,0
MFAN.US,5,20260126,212500,25.53,25.53,25.52,25.521,2235,0
MFAN.US,5,20260126,215500,25.55,25.55,25.55,25.55,130,0
MFAN.US,5,20260127,154500,25.55,25.5511,25.55,25.5501,840,0
MFAN.US,5,20260127,163000,25.55,25.55,25.55,25.55,2000,0
MFAN.US,5,20260127,171000,25.5699,25.5699,25.5699,25.5699,1000,0
MFAN.US,5,20260127,172000,25.55,25.55,25.55,25.55,300,0
MFAN.US,5,20260127,173500,25.55,25.55,25.55,25.55,1100,0
MFAN.US,5,20260127,175500,25.55,25.55,25.5,25.5,2018,0
MFAN.US,5,20260127,180000,25.5,25.55,25.5,25.55,600,0
MFAN.US,5,20260127,193500,25.54,25.54,25.54,25.54,182,0
