<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXD.US,5,20260126,160000,29.16,29.16,29.16,29.16,100,0
SIXD.US,5,20260126,170500,29.1793,29.1793,29.1793,29.1793,731,0
SIXD.US,5,20260126,213500,29.181,29.21,29.181,29.21,815,0
SIXD.US,5,20260127,170000,29.25,29.25,29.25,29.25,100,0
SIXD.US,5,20260127,172000,29.26,29.26,29.26,29.26,100,0
SIXD.US,5,20260127,180000,29.26,29.26,29.26,29.26,1025,0
SIXD.US,5,20260127,194500,29.24,29.24,29.24,29.24,988,0
SIXD.US,5,20260127,204000,29.25,29.25,29.25,29.25,100,0
SIXD.US,5,20260127,211500,29.25,29.25,29.25,29.25,100,0
SIXD.US,5,20260128,163000,29.25,29.25,29.25,29.25,400,0
SIXD.US,5,20260128,170500,29.23,29.23,29.23,29.23,100,0
SIXD.US,5,20260128,173500,29.22,29.2399,29.22,29.22,686,0
SIXD.US,5,20260128,201000,29.27,29.27,29.27,29.27,234,0
SIXD.US,5,20260128,204000,29.235,29.266,29.235,29.2469,1837,0
SIXD.US,5,20260128,210500,29.25,29.25,29.25,29.25,173,0
SIXD.US,5,20260128,213500,29.23,29.23,29.225,29.225,10565,0
SIXD.US,5,20260128,215000,29.24,29.24,29.22,29.22,2000,0
SIXD.US,5,20260128,215500,29.24,29.24,29.23,29.23,2614,0
SIXD.US,5,20260129,172500,29.05,29.05,29.05,29.05,2300,0
SIXD.US,5,20260129,174000,29.06,29.06,29.06,29.06,100,0
SIXD.US,5,20260129,181500,29.11,29.11,29.11,29.11,100,0
SIXD.US,5,20260129,190000,29.16,29.16,29.08,29.08,3400,0
SIXD.US,5,20260129,192000,29.11,29.11,29.11,29.11,100,0
SIXD.US,5,20260129,203000,29.15,29.1785,29.14,29.1785,5281,0
SIXD.US,5,20260129,204000,29.1636,29.1636,29.1636,29.1636,259,0
SIXD.US,5,20260129,215500,29.2,29.2,29.19,29.2,1000,0
SIXD.US,5,20260130,171000,29.1885,29.1885,29.1885,29.1885,250,0
SIXD.US,5,20260130,173000,29.14,29.14,29.14,29.14,100,0
SIXD.US,5,20260130,174000,29.15,29.1601,29.15,29.1601,3965,0
SIXD.US,5,20260130,174500,29.15,29.15,29.15,29.15,1733,0
SIXD.US,5,20260130,182000,29.12,29.12,29.12,29.12,300,0
SIXD.US,5,20260130,184500,29.13,29.13,29.13,29.13,100,0
SIXD.US,5,20260130,195500,29.15,29.15,29.15,29.15,300,0
SIXD.US,5,20260130,215000,29.177603,29.177603,29.177603,29.177603,187,0
SIXD.US,5,20260202,160500,29.21,29.22,29.21,29.22,200,0
SIXD.US,5,20260203,190500,29.1085,29.1085,29.1085,29.1085,690,0
SIXD.US,5,20260203,211500,29.0476,29.0476,29.0476,29.0476,350,0
SIXD.US,5,20260203,215000,29.17,29.17,29.17,29.17,100,0
SIXD.US,5,20260204,202000,28.99,29.05,28.99,29.05,2163,0
SIXD.US,5,20260205,193000,28.87,28.87,28.87,28.87,500,0
SIXD.US,5,20260205,193500,28.9,28.9,28.9,28.9,1720,0
SIXD.US,5,20260205,194500,28.85,28.851,28.85,28.851,977,0
SIXD.US,5,20260205,204000,28.86,28.86,28.86,28.86,100,0
SIXD.US,5,20260206,162000,29.02,29.02,29.02,29.02,100,0
SIXD.US,5,20260206,171000,29.07,29.07,29.07,29.07,500,0
SIXD.US,5,20260206,180500,29.09,29.09,29.09,29.09,700,0
SIXD.US,5,20260206,181000,29.115,29.115,29.115,29.115,212,0
SIXD.US,5,20260206,185000,29.111,29.111,29.111,29.111,700,0
SIXD.US,5,20260206,191000,29.12,29.12,29.12,29.12,100,0
SIXD.US,5,20260210,165000,29.2977,29.2977,29.2977,29.2977,623,0
SIXD.US,5,20260211,164000,29.17,29.17,29.17,29.17,700,0
SIXD.US,5,20260211,165000,29.19,29.19,29.19,29.19,700,0
SIXD.US,5,20260211,182500,29.22,29.22,29.22,29.22,500,0
SIXD.US,5,20260212,171500,29.06,29.06,29.06,29.06,250,0
SIXD.US,5,20260212,173500,29.03,29.03,29.03,29.03,600,0
SIXD.US,5,20260212,180000,29,29,29,29,100,0
SIXD.US,5,20260212,182500,29.01,29.01,29.01,29.01,611,0
SIXD.US,5,20260212,194000,29,29,29,29,200,0
SIXD.US,5,20260213,182500,29.05,29.05,29.05,29.05,696,0
SIXD.US,5,20260213,192000,29.04,29.05,29.04,29.05,16313,0
SIXD.US,5,20260217,161500,28.85,28.85,28.85,28.85,1185,0
SIXD.US,5,20260217,163500,28.82,28.82,28.82,28.82,206,0
SIXD.US,5,20260217,164500,28.83,28.83,28.83,28.83,100,0
SIXD.US,5,20260217,180000,28.97,28.97,28.97,28.97,108,0
SIXD.US,5,20260217,180500,28.97,28.97,28.97,28.97,114,0
SIXD.US,5,20260217,182500,28.94,28.94,28.94,28.94,100,0
SIXD.US,5,20260217,192500,28.99,28.99,28.98,28.98,200,0
SIXD.US,5,20260218,164000,29.11,29.11,29.11,29.11,1000,0
SIXD.US,5,20260218,180500,29.12,29.12,29.12,29.12,100,0
SIXD.US,5,20260218,184000,29.135,29.135,29.09,29.095,550,0
SIXD.US,5,20260218,190000,29.085,29.085,29.085,29.085,100,0
SIXD.US,5,20260218,195000,29.1099,29.1099,29.1099,29.1099,145,0
SIXD.US,5,20260218,213500,29.05,29.05,29.05,29.05,100,0
SIXD.US,5,20260218,215500,29.1,29.11,29.1,29.11,400,0
SIXD.US,5,20260219,162500,29.04,29.04,29.04,29.04,100,0
SIXD.US,5,20260219,163500,29.05,29.05,29.05,29.05,100,0
SIXD.US,5,20260219,203000,29,29,29,29,99002,0
SIXD.US,5,20260219,214000,28.99,28.99,28.99,28.99,300,0
SIXD.US,5,20260220,174000,29.13,29.13,29.13,29.13,100,0
SIXD.US,5,20260220,182000,29.08,29.08,29.0799,29.0799,308,0
SIXD.US,5,20260220,194000,29.14,29.14,29.14,29.14,100,0
SIXD.US,5,20260220,201000,29.16,29.16,29.16,29.16,134,0
SIXD.US,5,20260223,162000,29.031,29.031,29.03,29.0301,1127,0
SIXD.US,5,20260223,172500,28.97,28.97,28.97,28.97,400,0
SIXD.US,5,20260223,202500,28.96,28.96,28.96,28.96,500,0
SIXD.US,5,20260223,210500,28.94,28.941,28.93,28.94,12198,0
SIXD.US,5,20260223,211000,28.94,28.94,28.94,28.94,300,0
SIXD.US,5,20260223,212500,28.95,28.95,28.95,28.95,100,0
SIXD.US,5,20260223,213500,28.96,28.96,28.96,28.96,100,0
SIXD.US,5,20260223,215500,28.95,28.95,28.95,28.95,1399,0
SIXD.US,5,20260224,154000,29.0499,29.0499,29.0499,29.0499,413,0
SIXD.US,5,20260224,174000,29.09,29.09,29.09,29.09,121,0
SIXD.US,5,20260225,172500,29.2499,29.2499,29.2499,29.2499,727,0
SIXD.US,5,20260225,180500,29.24,29.24,29.24,29.24,274,0
SIXD.US,5,20260225,212000,29.2404,29.26,29.2404,29.26,502,0
SIXD.US,5,20260226,163500,29.07,29.07,29.07,29.07,100,0
SIXD.US,5,20260226,164000,29.095,29.1,29.09,29.09,414,0
SIXD.US,5,20260226,214500,29.16,29.16,29.16,29.16,300,0
SIXD.US,5,20260227,161000,29.06,29.06,29.06,29.06,1645,0
SIXD.US,5,20260227,162000,29.05,29.05,29.05,29.05,100,0
SIXD.US,5,20260227,163500,29.06,29.06,29.06,29.06,2049,0
SIXD.US,5,20260227,172500,29.08,29.08,29.08,29.08,164,0
SIXD.US,5,20260227,173000,29.08,29.08,29.08,29.08,200,0
SIXD.US,5,20260227,175000,29.07,29.07,29.07,29.07,100,0
SIXD.US,5,20260227,192500,29.02,29.02,29.02,29.02,300,0
SIXD.US,5,20260227,211000,29.05,29.05,29.05,29.05,100,0
SIXD.US,5,20260302,163000,29,29,29,29,300,0
SIXD.US,5,20260302,164000,29.03,29.03,29.03,29.03,200,0
SIXD.US,5,20260302,190500,29.12,29.12,29.12,29.12,300,0
SIXD.US,5,20260303,163500,28.71,28.71,28.71,28.71,100,0
SIXD.US,5,20260303,165000,28.7,28.7,28.68,28.69,1600,0
SIXD.US,5,20260303,174000,28.88,28.88,28.865,28.865,2479,0
SIXD.US,5,20260303,174500,28.89,28.89,28.89,28.89,100,0
SIXD.US,5,20260303,175500,28.9,28.9,28.9,28.9,100,0
SIXD.US,5,20260303,182000,28.89,28.89,28.89,28.89,100,0
SIXD.US,5,20260303,183500,28.87,28.87,28.87,28.87,346,0
SIXD.US,5,20260303,185500,28.87,28.8701,28.87,28.8701,400,0
SIXD.US,5,20260303,190000,28.91,28.91,28.91,28.91,100,0
SIXD.US,5,20260303,190500,28.925,28.925,28.925,28.925,103,0
SIXD.US,5,20260303,191000,28.9,28.9,28.9,28.9,100,0
SIXD.US,5,20260303,200500,28.95,28.95,28.95,28.95,100,0
SIXD.US,5,20260303,201000,28.94,28.95,28.94,28.95,1300,0
SIXD.US,5,20260303,202000,28.97,28.97,28.97,28.97,500,0
SIXD.US,5,20260303,203000,28.95,28.95,28.95,28.95,400,0
SIXD.US,5,20260303,204000,28.98,28.98,28.98,28.98,100,0
SIXD.US,5,20260303,211000,29.01,29.01,29.01,29.01,500,0
SIXD.US,5,20260304,161500,29.04,29.04,29.04,29.04,500,0
SIXD.US,5,20260304,183000,29.1,29.1,29.1,29.1,300,0
SIXD.US,5,20260304,191500,29.1,29.1,29.1,29.1,400,0
SIXD.US,5,20260305,162000,29.03,29.03,29.03,29.03,338,0
SIXD.US,5,20260305,162500,28.98,28.98,28.98,28.98,340,0
SIXD.US,5,20260305,164000,28.97,28.97,28.97,28.97,1658,0
SIXD.US,5,20260305,194500,28.87,28.87,28.87,28.87,1658,0
SIXD.US,5,20260305,203500,28.865,28.865,28.865,28.865,1825,0
SIXD.US,5,20260305,204500,28.9,28.9,28.8999,28.9,700,0
SIXD.US,5,20260305,205000,28.9,28.9,28.9,28.9,100,0
SIXD.US,5,20260305,211500,28.92,28.92,28.92,28.92,100,0
SIXD.US,5,20260305,212000,28.91,28.97,28.91,28.97,300,0
SIXD.US,5,20260305,214000,28.93,28.93,28.93,28.93,1200,0
SIXD.US,5,20260305,215500,28.96,28.96,28.96,28.96,100,0
SIXD.US,5,20260306,161000,28.76,28.76,28.76,28.76,100,0
SIXD.US,5,20260306,162500,28.82,28.82,28.82,28.82,100,0
SIXD.US,5,20260306,163500,28.82,28.82,28.82,28.82,100,0
SIXD.US,5,20260306,203000,28.83,28.83,28.83,28.83,276,0
SIXD.US,5,20260309,145500,28.525,28.525,28.525,28.525,100,0
SIXD.US,5,20260309,152000,28.55,28.55,28.55,28.55,200,0
SIXD.US,5,20260309,153000,28.58,28.58,28.58,28.58,100,0
SIXD.US,5,20260309,162000,28.6983,28.6983,28.6983,28.6983,1739,0
SIXD.US,5,20260309,170500,28.7,28.7,28.7,28.7,100,0
SIXD.US,5,20260309,172000,28.7,28.7,28.7,28.7,200,0
SIXD.US,5,20260309,173500,28.75,28.77,28.75,28.77,1000,0
SIXD.US,5,20260309,174000,28.74,28.76,28.74,28.76,400,0
SIXD.US,5,20260309,175000,28.7301,28.7301,28.7301,28.7301,116,0
SIXD.US,5,20260309,175500,28.76,28.77,28.76,28.77,1390,0
SIXD.US,5,20260309,181500,28.77,28.77,28.77,28.77,100,0
SIXD.US,5,20260309,190500,28.71,28.72,28.71,28.72,200,0
SIXD.US,5,20260309,193500,28.72,28.72,28.72,28.72,100,0
SIXD.US,5,20260309,201500,28.75,28.75,28.75,28.75,100,0
SIXD.US,5,20260309,205500,28.89,28.89,28.89,28.89,100,0
SIXD.US,5,20260310,153000,28.94,28.96,28.94,28.96,200,0
SIXD.US,5,20260310,154000,28.9404,28.9404,28.9404,28.9404,312,0
SIXD.US,5,20260310,155500,28.98,28.98,28.98,28.98,200,0
SIXD.US,5,20260310,162500,29.03,29.03,29.03,29.03,100,0
SIXD.US,5,20260310,182500,29.03,29.03,29.03,29.03,100,0
SIXD.US,5,20260310,192500,28.98,28.98,28.98,28.98,100,0
SIXD.US,5,20260311,153000,28.89,28.89,28.89,28.89,200,0
SIXD.US,5,20260311,155000,28.89,28.89,28.89,28.89,100,0
SIXD.US,5,20260311,160500,28.92,28.92,28.92,28.92,100,0
SIXD.US,5,20260311,164500,28.852,28.852,28.852,28.852,1040,0
SIXD.US,5,20260311,172000,28.82,28.82,28.78,28.78,1163,0
SIXD.US,5,20260311,175000,28.845,28.845,28.845,28.845,100,0
SIXD.US,5,20260311,180000,28.85,28.85,28.85,28.85,100,0
SIXD.US,5,20260311,181000,28.85,28.85,28.85,28.85,100,0
SIXD.US,5,20260311,182500,28.86,28.86,28.86,28.86,100,0
SIXD.US,5,20260312,154500,28.7,28.73,28.7,28.73,300,0
SIXD.US,5,20260312,194000,28.65,28.65,28.6303,28.65,1215,0
SIXD.US,5,20260312,202500,28.69,28.69,28.69,28.69,100,0
SIXD.US,5,20260313,153000,28.7,28.7,28.7,28.7,100,0
SIXD.US,5,20260313,161000,28.645,28.645,28.645,28.645,284,0
SIXD.US,5,20260313,180000,28.54,28.55,28.54,28.55,600,0
SIXD.US,5,20260316,154500,28.695,28.695,28.695,28.695,108,0
SIXD.US,5,20260316,163000,28.72,28.72,28.72,28.72,100,0
SIXD.US,5,20260316,163500,28.72,28.72,28.72,28.72,100,0
SIXD.US,5,20260316,165500,28.7078,28.7078,28.7078,28.7078,1897,0
SIXD.US,5,20260316,174500,28.68,28.7099,28.65,28.65,1000,0
SIXD.US,5,20260316,180000,28.68,28.71,28.68,28.71,200,0
SIXD.US,5,20260316,182500,28.71,28.74,28.71,28.74,500,0
SIXD.US,5,20260316,200500,28.72,28.72,28.72,28.72,100,0
SIXD.US,5,20260316,201000,28.75,28.75,28.75,28.75,100,0
SIXD.US,5,20260317,155000,28.8,28.8,28.8,28.8,100,0
SIXD.US,5,20260317,160000,28.83,28.83,28.83,28.83,100,0
SIXD.US,5,20260317,160500,28.81,28.83,28.81,28.83,600,0
SIXD.US,5,20260317,161000,28.8,28.8,28.8,28.8,100,0
SIXD.US,5,20260317,162000,28.8,28.8,28.8,28.8,400,0
SIXD.US,5,20260317,163500,28.75,28.75,28.75,28.75,850,0
SIXD.US,5,20260317,175500,28.76,28.78,28.76,28.78,257,0
SIXD.US,5,20260317,180000,28.79,28.79,28.78,28.79,800,0
SIXD.US,5,20260317,185000,28.79,28.79,28.79,28.79,100,0
SIXD.US,5,20260317,192000,28.7782,28.7782,28.7782,28.7782,1124,0
SIXD.US,5,20260317,205500,28.7101,28.75,28.7101,28.7372,1379,0
SIXD.US,5,20260318,170500,28.64,28.64,28.64,28.64,520,0
SIXD.US,5,20260318,171500,28.65,28.67,28.65,28.67,200,0
SIXD.US,5,20260318,180000,28.66,28.67,28.65,28.67,757,0
SIXD.US,5,20260318,180500,28.6,28.6,28.6,28.6,200,0
SIXD.US,5,20260318,181000,28.65,28.65,28.65,28.65,100,0
SIXD.US,5,20260319,145000,28.44,28.44,28.44,28.44,100,0
SIXD.US,5,20260319,151500,28.410307,28.410307,28.410307,28.410307,158,0
SIXD.US,5,20260319,153000,28.41,28.41,28.41,28.41,100,0
SIXD.US,5,20260319,160000,28.43,28.43,28.43,28.43,100,0
SIXD.US,5,20260319,165000,28.4,28.4,28.4,28.4,193,0
SIXD.US,5,20260319,182500,28.39,28.39,28.39,28.39,2300,0
SIXD.US,5,20260319,183000,28.385,28.39,28.38,28.39,6800,0
SIXD.US,5,20260319,183500,28.43,28.43,28.43,28.43,100,0
SIXD.US,5,20260319,194000,28.38,28.38,28.38,28.38,100,0
SIXD.US,5,20260319,200500,28.5,28.5,28.5,28.5,100,0
SIXD.US,5,20260319,201000,28.51,28.51,28.51,28.51,155,0
SIXD.US,5,20260319,203500,28.46,28.46,28.46,28.46,1125,0
