<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFI.US,5,20260126,153000,3.79,3.79,3.79,3.79,100,0
UFI.US,5,20260126,154000,3.8,3.84,3.8,3.84,700,0
UFI.US,5,20260126,154500,3.86,3.88,3.8388,3.88,1223,0
UFI.US,5,20260126,160500,3.89,3.89,3.89,3.89,100,0
UFI.US,5,20260126,162500,3.91,3.91,3.91,3.91,1253,0
UFI.US,5,20260126,163500,3.9095,3.9095,3.9095,3.9095,100,0
UFI.US,5,20260126,172000,3.89,3.89,3.89,3.89,100,0
UFI.US,5,20260126,174500,3.8894,3.8894,3.8894,3.8894,2500,0
UFI.US,5,20260126,175500,3.8601,3.8601,3.8601,3.8601,800,0
UFI.US,5,20260126,180500,3.8875,3.8875,3.8875,3.8875,2500,0
UFI.US,5,20260126,183500,3.89,3.89,3.89,3.89,100,0
UFI.US,5,20260126,200500,3.89,3.89,3.89,3.89,400,0
UFI.US,5,20260126,201000,3.8979,3.8979,3.8979,3.8979,130,0
UFI.US,5,20260126,202500,3.88,3.9102,3.88,3.9102,200,0
UFI.US,5,20260126,203500,3.9,3.9,3.9,3.9,100,0
UFI.US,5,20260126,204000,3.9068,3.9068,3.9068,3.9068,100,0
UFI.US,5,20260126,204500,3.8902,3.8902,3.8902,3.8902,100,0
UFI.US,5,20260126,210000,3.905,3.92,3.905,3.92,5500,0
UFI.US,5,20260126,210500,3.92,3.9366,3.92,3.92,1521,0
UFI.US,5,20260126,211500,3.9385,3.9385,3.9385,3.9385,240,0
UFI.US,5,20260126,212000,3.94,3.94,3.94,3.94,100,0
UFI.US,5,20260126,212500,3.928,3.928,3.928,3.928,100,0
UFI.US,5,20260126,213000,3.9275,3.94,3.925,3.94,523,0
UFI.US,5,20260126,215000,3.93,3.939,3.92,3.92,1000,0
UFI.US,5,20260126,215500,3.94,3.94,3.87,3.9,3700,0
UFI.US,5,20260127,160500,3.8757,3.8757,3.8757,3.8757,123,0
UFI.US,5,20260127,175000,3.86,3.86,3.86,3.86,198,0
