<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJDI.US,5,20260126,153500,25.86,25.869,25.86,25.869,387,0
RJDI.US,5,20260126,160000,25.84,25.84,25.84,25.84,500,0
RJDI.US,5,20260126,174000,25.78,25.78,25.78,25.78,400,0
RJDI.US,5,20260126,192500,25.84,25.84,25.84,25.84,2205,0
RJDI.US,5,20260126,193500,25.8305,25.8305,25.8305,25.8305,401,0
RJDI.US,5,20260126,202000,25.84,25.84,25.84,25.84,200,0
RJDI.US,5,20260126,210500,25.8674,25.8674,25.8674,25.8674,225,0
RJDI.US,5,20260126,211500,25.84,25.84,25.84,25.84,700,0
RJDI.US,5,20260126,212000,25.86,25.86,25.86,25.86,193,0
RJDI.US,5,20260126,215500,25.815,25.815,25.815,25.815,125,0
RJDI.US,5,20260127,153000,25.82,25.82,25.82,25.82,300,0
RJDI.US,5,20260127,153500,25.91,25.91,25.91,25.91,293,0
RJDI.US,5,20260127,161500,25.94,25.94,25.94,25.94,406,0
RJDI.US,5,20260127,165500,26.06,26.07,26.06,26.0699,1500,0
RJDI.US,5,20260127,173500,26.04,26.04,26.04,26.04,192,0
RJDI.US,5,20260127,185500,26.04,26.06,26.0399,26.0399,7600,0
RJDI.US,5,20260127,192500,26.04,26.04,26.04,26.04,4031,0
RJDI.US,5,20260127,200000,26.07,26.07,26.07,26.07,1150,0
RJDI.US,5,20260127,201000,26.08,26.08,26.08,26.08,1510,0
RJDI.US,5,20260127,204000,26.09,26.09,26.09,26.09,479,0
RJDI.US,5,20260127,213000,26.03,26.03,26.03,26.03,1164,0
RJDI.US,5,20260127,214000,26.04,26.04,26.04,26.04,1100,0
RJDI.US,5,20260127,215500,26.07,26.07,26.07,26.07,200,0
RJDI.US,5,20260128,154000,26.189,26.189,26.189,26.189,100,0
RJDI.US,5,20260128,163000,26.11,26.11,26.11,26.11,275,0
RJDI.US,5,20260128,163500,26.12,26.12,26.12,26.12,150,0
RJDI.US,5,20260128,171500,26.09,26.09,26.09,26.09,317,0
RJDI.US,5,20260128,175500,26.01,26.01,26.01,26.01,1141,0
RJDI.US,5,20260128,181500,26.02,26.02,26.02,26.02,1041,0
RJDI.US,5,20260128,184500,26.04,26.04,26.04,26.04,1036,0
RJDI.US,5,20260128,185000,26.04,26.04,26.04,26.04,100,0
RJDI.US,5,20260128,200000,26,26,26,26,1615,0
RJDI.US,5,20260128,211500,26.01,26.01,26.01,26.01,192,0
RJDI.US,5,20260128,212500,26.01,26.01,26.01,26.01,149,0
RJDI.US,5,20260128,215500,26,26,26,26,108,0
RJDI.US,5,20260129,160000,26.08,26.08,26.08,26.08,448,0
RJDI.US,5,20260129,162000,26.0589,26.0589,26.0589,26.0589,188,0
RJDI.US,5,20260129,162500,26.04,26.04,26.04,26.04,22353,0
RJDI.US,5,20260129,163500,25.98,25.98,25.98,25.98,3479,0
RJDI.US,5,20260129,181000,26.04,26.04,26.04,26.04,100,0
RJDI.US,5,20260129,185000,25.98,25.98,25.98,25.98,100,0
RJDI.US,5,20260129,201000,26.06,26.06,26.06,26.06,575,0
RJDI.US,5,20260129,204000,26.08,26.1,26.08,26.1,1800,0
RJDI.US,5,20260129,205500,26.09,26.09,26.06,26.07,2215,0
RJDI.US,5,20260129,210000,26.06,26.07,26.06,26.06,711,0
RJDI.US,5,20260129,210500,26.06,26.06,26.06,26.06,100,0
RJDI.US,5,20260129,211000,26.07,26.07,26.07,26.07,100,0
RJDI.US,5,20260129,211500,26.06,26.06,26.06,26.06,200,0
RJDI.US,5,20260129,212500,26.07,26.09,26.07,26.09,1458,0
RJDI.US,5,20260129,213000,26.07,26.09,26.07,26.07,600,0
RJDI.US,5,20260129,214500,26.06,26.06,26.06,26.06,100,0
RJDI.US,5,20260129,215000,26.08,26.08,26.08,26.08,101,0
RJDI.US,5,20260130,153000,26.17,26.17,26.17,26.17,2040,0
RJDI.US,5,20260130,160000,26.16,26.16,26.1599,26.1599,800,0
RJDI.US,5,20260130,160500,26.16,26.16,26.16,26.16,300,0
RJDI.US,5,20260130,162000,26.18,26.18,26.1799,26.1799,600,0
RJDI.US,5,20260130,163500,26.17,26.17,26.17,26.17,750,0
RJDI.US,5,20260130,164000,26.19,26.19,26.19,26.19,200,0
RJDI.US,5,20260130,164500,26.2,26.2,26.2,26.2,2861,0
RJDI.US,5,20260130,172000,26.13,26.13,26.13,26.13,186,0
RJDI.US,5,20260130,172500,26.11,26.11,26.11,26.11,186,0
RJDI.US,5,20260130,183500,26.11,26.11,26.11,26.11,306,0
RJDI.US,5,20260130,184500,26.1,26.1,26.1,26.1,100,0
RJDI.US,5,20260130,191500,26.05,26.05,26.05,26.05,2301,0
RJDI.US,5,20260130,201500,26.219,26.219,26.219,26.219,400,0
RJDI.US,5,20260130,202500,26.21,26.21,26.21,26.21,200,0
RJDI.US,5,20260130,211500,26.17,26.17,26.17,26.17,600,0
RJDI.US,5,20260130,215500,26.24,26.25,26.24,26.25,355,0
RJDI.US,5,20260202,153000,26.28,26.28,26.28,26.28,1709,0
RJDI.US,5,20260202,154000,26.37,26.37,26.37,26.37,100,0
RJDI.US,5,20260202,171000,26.43,26.43,26.4299,26.4299,700,0
RJDI.US,5,20260202,181500,26.48,26.48,26.48,26.48,283,0
RJDI.US,5,20260202,182000,26.49,26.5,26.48,26.49,2832,0
RJDI.US,5,20260202,191000,26.46,26.46,26.46,26.46,185,0
RJDI.US,5,20260202,191500,26.45,26.45,26.45,26.45,1076,0
RJDI.US,5,20260202,192000,26.44,26.44,26.44,26.44,100,0
RJDI.US,5,20260202,200000,26.48,26.49,26.48,26.49,4276,0
RJDI.US,5,20260202,203000,26.5,26.5,26.5,26.5,380,0
RJDI.US,5,20260202,205500,26.54,26.55,26.54,26.55,4072,0
RJDI.US,5,20260202,210500,26.53,26.53,26.53,26.53,380,0
RJDI.US,5,20260202,211500,26.509,26.509,26.509,26.509,147,0
RJDI.US,5,20260202,213500,26.54,26.54,26.53,26.53,1704,0
RJDI.US,5,20260202,215500,26.54,26.54,26.54,26.54,2533,0
RJDI.US,5,20260203,161500,26.6495,26.6495,26.6495,26.6495,190,0
RJDI.US,5,20260203,163500,26.655,26.655,26.655,26.655,560,0
RJDI.US,5,20260203,165500,26.71,26.71,26.71,26.71,750,0
RJDI.US,5,20260203,171000,26.71,26.71,26.7099,26.7099,400,0
RJDI.US,5,20260203,172000,26.715,26.715,26.715,26.715,1000,0
RJDI.US,5,20260203,173000,26.71,26.71,26.71,26.71,100,0
RJDI.US,5,20260203,174000,26.7,26.7,26.7,26.7,1136,0
RJDI.US,5,20260203,175000,26.67,26.67,26.67,26.67,265,0
RJDI.US,5,20260203,180000,26.69,26.7,26.69,26.7,4655,0
RJDI.US,5,20260203,180500,26.69,26.69,26.69,26.69,100,0
RJDI.US,5,20260203,182000,26.65,26.65,26.65,26.65,928,0
RJDI.US,5,20260203,184000,26.6,26.6,26.6,26.6,3541,0
RJDI.US,5,20260203,185000,26.57,26.57,26.57,26.57,100,0
RJDI.US,5,20260203,191000,26.56,26.56,26.55,26.55,600,0
RJDI.US,5,20260203,192500,26.53,26.53,26.53,26.53,100,0
RJDI.US,5,20260203,193000,26.51,26.51,26.51,26.51,2073,0
RJDI.US,5,20260203,195000,26.51,26.51,26.5099,26.5099,800,0
RJDI.US,5,20260203,195500,26.49,26.49,26.49,26.49,100,0
RJDI.US,5,20260203,200500,26.48,26.48,26.48,26.48,2832,0
RJDI.US,5,20260203,201000,26.45,26.45,26.45,26.45,300,0
RJDI.US,5,20260203,210500,26.56,26.56,26.56,26.56,400,0
RJDI.US,5,20260203,212500,26.61,26.61,26.61,26.61,200,0
RJDI.US,5,20260203,213000,26.61,26.61,26.61,26.61,100,0
RJDI.US,5,20260203,213500,26.63,26.63,26.63,26.63,100,0
RJDI.US,5,20260203,215500,26.68,26.68,26.67,26.67,1583,0
RJDI.US,5,20260204,154500,26.93,26.93,26.93,26.93,185,0
RJDI.US,5,20260204,161000,26.87,26.87,26.87,26.87,185,0
RJDI.US,5,20260204,161500,26.86,26.86,26.86,26.86,18615,0
RJDI.US,5,20260204,163500,26.79,26.79,26.79,26.79,671,0
RJDI.US,5,20260204,165000,26.8,26.8,26.8,26.8,500,0
RJDI.US,5,20260204,165500,26.8,26.8,26.8,26.8,149,0
RJDI.US,5,20260204,171000,26.74,26.75,26.74,26.75,2176,0
RJDI.US,5,20260204,172500,26.78,26.78,26.78,26.78,313,0
RJDI.US,5,20260204,174000,26.76,26.76,26.76,26.76,1130,0
RJDI.US,5,20260204,174500,26.75,26.75,26.75,26.75,600,0
RJDI.US,5,20260204,175000,26.75,26.75,26.75,26.75,1109,0
RJDI.US,5,20260204,181000,26.759,26.76,26.759,26.76,900,0
RJDI.US,5,20260204,182500,26.76,26.76,26.7599,26.7599,220,0
RJDI.US,5,20260204,184500,26.7,26.7,26.68,26.68,889,0
RJDI.US,5,20260204,191500,26.67,26.67,26.67,26.67,2196,0
RJDI.US,5,20260204,192500,26.75,26.75,26.75,26.75,1795,0
RJDI.US,5,20260204,195500,26.79,26.79,26.79,26.79,1969,0
RJDI.US,5,20260204,200000,26.77,26.77,26.77,26.77,600,0
RJDI.US,5,20260204,201500,26.79,26.79,26.7899,26.7899,746,0
RJDI.US,5,20260204,204000,26.85,26.85,26.85,26.85,1850,0
RJDI.US,5,20260204,205000,26.91,26.91,26.91,26.91,260,0
RJDI.US,5,20260204,205500,26.9,26.9,26.9,26.9,125,0
RJDI.US,5,20260204,211000,26.89,26.89,26.89,26.89,362,0
RJDI.US,5,20260204,215500,26.88,26.88,26.8799,26.88,854,0
RJDI.US,5,20260205,153000,26.78,26.78,26.78,26.78,325,0
RJDI.US,5,20260205,153500,26.85,26.86,26.85,26.85,325,0
RJDI.US,5,20260205,160000,27.02,27.02,27.01,27.01,1696,0
RJDI.US,5,20260205,160500,27,27,26.96,26.96,2496,0
RJDI.US,5,20260205,162000,26.94,26.94,26.92,26.92,599,0
RJDI.US,5,20260205,172000,26.96,26.96,26.959,26.96,1105,0
RJDI.US,5,20260205,173000,26.94,26.94,26.94,26.94,285,0
RJDI.US,5,20260205,173500,26.95,26.95,26.95,26.95,1850,0
RJDI.US,5,20260205,174000,26.95,26.95,26.94,26.94,1680,0
RJDI.US,5,20260205,174500,26.92,26.92,26.92,26.92,1780,0
RJDI.US,5,20260205,181000,26.98,26.98,26.98,26.98,100,0
RJDI.US,5,20260205,185000,27.01,27.03,27.0099,27.01,2046,0
RJDI.US,5,20260205,190500,26.98,26.98,26.98,26.98,100,0
RJDI.US,5,20260205,194500,26.96,26.96,26.96,26.96,1411,0
RJDI.US,5,20260205,195000,26.93,26.93,26.93,26.93,850,0
RJDI.US,5,20260205,201500,26.985,26.985,26.985,26.985,295,0
RJDI.US,5,20260205,205000,26.98,26.98,26.98,26.98,200,0
RJDI.US,5,20260205,205500,26.98,26.98,26.98,26.98,444,0
RJDI.US,5,20260205,211500,26.98,26.98,26.98,26.98,100,0
RJDI.US,5,20260205,212500,26.92,26.92,26.92,26.92,2157,0
RJDI.US,5,20260205,213000,26.91,26.91,26.91,26.91,1800,0
RJDI.US,5,20260205,214000,26.92,26.939,26.92,26.92,980,0
