<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHEH.US,5,20260126,153000,53.21,53.22,53.21,53.22,2000,0
SHEH.US,5,20260126,154500,52.95,52.95,52.95,52.95,100,0
SHEH.US,5,20260126,165500,52.77,52.77,52.77,52.77,100,0
SHEH.US,5,20260126,200500,52.79,52.79,52.79,52.79,100,0
SHEH.US,5,20260126,212000,52.67,52.68,52.67,52.68,1964,0
SHEH.US,5,20260127,153000,52.86,52.86,52.86,52.86,1200,0
SHEH.US,5,20260127,153500,52.88,52.88,52.88,52.88,100,0
SHEH.US,5,20260127,174500,53.17,53.17,53.17,53.17,700,0
SHEH.US,5,20260127,204500,53.45,53.45,53.45,53.45,800,0
SHEH.US,5,20260127,214500,53.41,53.41,53.34,53.34,3200,0
SHEH.US,5,20260128,153000,54.09,54.09,54.09,54.09,1600,0
SHEH.US,5,20260128,160500,53.95,53.95,53.92,53.94,5500,0
SHEH.US,5,20260128,164500,53.98,53.98,53.98,53.98,100,0
SHEH.US,5,20260128,180000,53.76,53.76,53.76,53.76,600,0
SHEH.US,5,20260128,183500,53.84,53.84,53.84,53.84,100,0
SHEH.US,5,20260128,215000,53.87,53.88,53.87,53.88,1200,0
SHEH.US,5,20260129,153000,55.37,55.38,55.37,55.38,2000,0
SHEH.US,5,20260129,181500,54.76,54.76,54.76,54.76,102,0
SHEH.US,5,20260129,183500,54.965,54.965,54.965,54.965,200,0
SHEH.US,5,20260129,193500,54.95,54.95,54.95,54.95,102,0
SHEH.US,5,20260129,203500,55.0401,55.0401,55.0401,55.0401,200,0
SHEH.US,5,20260130,154000,54.78,54.78,54.78,54.78,100,0
SHEH.US,5,20260130,161000,54.74,54.74,54.7,54.7,200,0
SHEH.US,5,20260130,183000,54.75,54.77,54.75,54.77,3500,0
SHEH.US,5,20260130,193000,54.57,54.57,54.51,54.51,6500,0
SHEH.US,5,20260130,211500,55.01,55.01,55.01,55.01,100,0
SHEH.US,5,20260130,213000,55.04,55.04,55.04,55.04,100,0
SHEH.US,5,20260130,215500,55.21,55.21,55.21,55.21,400,0
SHEH.US,5,20260202,153000,54.65,54.65,54.65,54.65,1300,0
SHEH.US,5,20260202,161500,54.45,54.48,54.45,54.45,2443,0
SHEH.US,5,20260202,195000,54.63,54.63,54.63,54.63,106,0
SHEH.US,5,20260202,202500,54.59,54.59,54.59,54.59,700,0
SHEH.US,5,20260202,205000,54.5,54.5,54.5,54.5,100,0
SHEH.US,5,20260202,205500,54.58,54.63,54.58,54.63,4345,0
SHEH.US,5,20260202,215500,54.45,54.45,54.45,54.45,100,0
SHEH.US,5,20260203,153000,54.21,54.21,54.21,54.21,200,0
SHEH.US,5,20260203,153500,54.21,54.21,54.21,54.21,104,0
SHEH.US,5,20260203,173500,54.85,54.85,54.85,54.85,104,0
SHEH.US,5,20260203,181000,54.94,54.96,54.94,54.96,3900,0
SHEH.US,5,20260203,183000,54.93,54.93,54.93,54.93,106,0
SHEH.US,5,20260203,184000,54.96,54.96,54.96,54.96,100,0
SHEH.US,5,20260203,195500,55.04,55.04,55.04,55.04,100,0
SHEH.US,5,20260203,202500,55.14,55.15,55.14,55.14,3146,0
SHEH.US,5,20260203,203000,55.03,55.03,55,55,1400,0
SHEH.US,5,20260203,205000,55.29,55.29,55.29,55.29,710,0
SHEH.US,5,20260203,205500,55.23,55.23,55.2,55.2,3683,0
SHEH.US,5,20260203,212500,55.57,55.57,55.57,55.57,100,0
SHEH.US,5,20260203,213500,55.65,55.65,55.65,55.65,101,0
SHEH.US,5,20260204,155500,56.27,56.27,56.27,56.27,500,0
SHEH.US,5,20260204,170000,56.33,56.33,56.33,56.33,100,0
