<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJMI.US,5,20260126,153000,25.7,25.7,25.7,25.7,7794,0
RJMI.US,5,20260126,153500,25.69,25.69,25.69,25.69,100,0
RJMI.US,5,20260126,173500,25.71,25.71,25.7099,25.7099,1554,0
RJMI.US,5,20260126,192500,25.72,25.72,25.72,25.72,116,0
RJMI.US,5,20260126,194500,25.72,25.72,25.72,25.72,101,0
RJMI.US,5,20260126,215500,25.71,25.71,25.71,25.71,100,0
RJMI.US,5,20260127,185000,25.72,25.72,25.72,25.72,500,0
RJMI.US,5,20260127,204500,25.73,25.73,25.73,25.73,5441,0
RJMI.US,5,20260127,215000,25.73,25.73,25.73,25.73,780,0
RJMI.US,5,20260128,174000,25.72,25.72,25.72,25.72,200,0
RJMI.US,5,20260128,174500,25.72,25.72,25.72,25.72,100,0
RJMI.US,5,20260128,180000,25.72,25.73,25.72,25.73,200,0
RJMI.US,5,20260128,182000,25.72,25.72,25.72,25.72,200,0
RJMI.US,5,20260128,182500,25.73,25.73,25.73,25.73,100,0
RJMI.US,5,20260128,194000,25.74,25.74,25.74,25.74,442,0
RJMI.US,5,20260128,200000,25.73,25.73,25.72,25.73,500,0
RJMI.US,5,20260128,210500,25.76,25.76,25.76,25.76,3862,0
RJMI.US,5,20260129,164000,25.75,25.76,25.75,25.75,701,0
RJMI.US,5,20260129,183500,25.75,25.75,25.75,25.75,17003,0
RJMI.US,5,20260129,210500,25.75,25.75,25.75,25.75,13975,0
RJMI.US,5,20260129,213000,25.75,25.75,25.75,25.75,970,0
RJMI.US,5,20260129,215000,25.74,25.74,25.74,25.74,209,0
RJMI.US,5,20260129,215500,25.72,25.72,25.72,25.72,100,0
RJMI.US,5,20260130,153000,25.67,25.67,25.67,25.67,1788,0
RJMI.US,5,20260130,160500,25.7,25.7,25.7,25.7,2432,0
RJMI.US,5,20260130,161500,25.71,25.71,25.71,25.71,600,0
RJMI.US,5,20260130,162000,25.71,25.71,25.71,25.71,300,0
RJMI.US,5,20260130,162500,25.71,25.71,25.71,25.71,100,0
RJMI.US,5,20260130,174000,25.71,25.71,25.71,25.71,556,0
RJMI.US,5,20260130,184500,25.705,25.705,25.705,25.705,971,0
RJMI.US,5,20260130,191500,25.71,25.71,25.71,25.71,2916,0
RJMI.US,5,20260130,201500,25.7,25.7,25.7,25.7,336,0
RJMI.US,5,20260130,215500,25.7,25.7,25.68,25.7,700,0
RJMI.US,5,20260202,160000,25.7,25.7,25.7,25.7,5100,0
RJMI.US,5,20260202,163500,25.71,25.71,25.71,25.71,590,0
RJMI.US,5,20260202,174000,25.71,25.71,25.71,25.71,600,0
RJMI.US,5,20260202,175500,25.71,25.71,25.71,25.71,100,0
RJMI.US,5,20260202,180000,25.71,25.71,25.71,25.71,100,0
RJMI.US,5,20260202,180500,25.71,25.73,25.71,25.73,4956,0
RJMI.US,5,20260202,181500,25.71,25.71,25.71,25.71,800,0
RJMI.US,5,20260202,185000,25.71,25.71,25.71,25.71,100,0
RJMI.US,5,20260202,191000,25.71,25.71,25.71,25.71,7846,0
RJMI.US,5,20260202,192000,25.715,25.715,25.715,25.715,109,0
RJMI.US,5,20260202,200000,25.72,25.72,25.72,25.72,113,0
RJMI.US,5,20260202,200500,25.72,25.72,25.72,25.72,3775,0
RJMI.US,5,20260203,153000,25.71,25.71,25.71,25.71,100,0
RJMI.US,5,20260203,154000,25.7,25.7,25.7,25.7,100,0
RJMI.US,5,20260203,155500,25.72,25.72,25.72,25.72,100,0
RJMI.US,5,20260203,173000,25.73,25.73,25.73,25.73,1943,0
RJMI.US,5,20260204,160500,25.75,25.75,25.75,25.75,200,0
