<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_I.US,5,20260126,154000,19.8501,19.8501,19.8501,19.8501,122,0
PSA_I.US,5,20260126,154500,19.94,19.94,19.94,19.94,209,0
PSA_I.US,5,20260126,160000,19.9157,19.9157,19.9157,19.9157,192,0
PSA_I.US,5,20260126,161000,19.895,19.895,19.8501,19.8501,260,0
PSA_I.US,5,20260126,165500,19.95,19.95,19.95,19.95,2657,0
PSA_I.US,5,20260126,170000,19.9,19.9,19.9,19.9,100,0
PSA_I.US,5,20260126,172000,19.905,19.905,19.905,19.905,140,0
PSA_I.US,5,20260126,181000,19.927508,19.927508,19.927508,19.927508,233,0
PSA_I.US,5,20260126,182500,19.91,19.9122,19.9,19.9122,1597,0
PSA_I.US,5,20260126,183500,19.89,19.9486,19.86,19.86,1299,0
PSA_I.US,5,20260126,184500,19.905,19.905,19.905,19.905,190,0
PSA_I.US,5,20260126,185500,19.9356,19.9356,19.9356,19.9356,619,0
PSA_I.US,5,20260126,190500,19.8601,19.887,19.8601,19.887,257,0
PSA_I.US,5,20260126,193000,19.87,19.87,19.86,19.87,500,0
PSA_I.US,5,20260126,195000,19.88,19.9,19.88,19.9,548,0
PSA_I.US,5,20260126,195500,19.9,19.9,19.8812,19.8812,1200,0
PSA_I.US,5,20260126,202000,19.9,19.95,19.9,19.95,503,0
PSA_I.US,5,20260126,203000,19.92,19.92,19.92,19.92,100,0
PSA_I.US,5,20260126,204000,19.88,19.88,19.88,19.88,420,0
PSA_I.US,5,20260126,205000,19.95,19.95,19.915,19.9185,1000,0
PSA_I.US,5,20260126,210000,19.8801,19.95,19.8801,19.8894,1945,0
PSA_I.US,5,20260126,211000,19.9494,20.02,19.93,19.93,4060,0
PSA_I.US,5,20260126,211500,19.9,19.92,19.9,19.92,400,0
PSA_I.US,5,20260126,212000,19.92,19.955,19.92,19.92,2366,0
PSA_I.US,5,20260126,214000,19.89,19.953254,19.89,19.953254,224,0
PSA_I.US,5,20260127,153500,19.915,19.915,19.915,19.915,248,0
PSA_I.US,5,20260127,154500,19.915,19.915,19.915,19.915,123,0
PSA_I.US,5,20260127,172500,19.92,19.92,19.92,19.92,150,0
PSA_I.US,5,20260127,180500,19.9194,19.9194,19.9194,19.9194,139,0
PSA_I.US,5,20260127,192000,19.98,19.98,19.98,19.98,150,0
PSA_I.US,5,20260127,202000,19.9101,19.9101,19.9101,19.9101,142,0
PSA_I.US,5,20260127,202500,19.94,19.94,19.9,19.9101,2023,0
PSA_I.US,5,20260127,212500,19.93,19.93,19.93,19.93,100,0
PSA_I.US,5,20260127,214000,19.93,19.93,19.9,19.93,1000,0
PSA_I.US,5,20260127,214500,19.93,19.9999,19.93,19.9945,2500,0
PSA_I.US,5,20260127,215000,19.8901,19.8901,19.8901,19.8901,130,0
PSA_I.US,5,20260127,215500,19.88,19.88,19.87,19.88,866,0
PSA_I.US,5,20260128,153500,19.98,19.9999,19.98,19.9999,1649,0
PSA_I.US,5,20260128,161000,19.88,19.88,19.88,19.88,600,0
PSA_I.US,5,20260128,161500,19.9,19.9,19.88,19.88,300,0
PSA_I.US,5,20260128,162000,19.9,19.9,19.9,19.9,100,0
