<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOUL.US,5,20260126,154500,10.2215,10.2215,10.2215,10.2215,193,0
SOUL.US,5,20260126,204500,10.22,10.22,10.22,10.22,12300,0
SOUL.US,5,20260126,213500,10.22,10.225,10.22,10.225,24796,0
SOUL.US,5,20260126,215500,10.18,10.18,10.18,10.18,100,0
SOUL.US,5,20260127,162500,10.23,10.23,10.23,10.23,250000,0
SOUL.US,5,20260127,175000,10.2299,10.2299,10.2299,10.2299,350,0
SOUL.US,5,20260127,215500,10.22,10.22,10.22,10.22,100,0
SOUL.US,5,20260128,203000,10.224,10.225,10.224,10.225,1500,0
SOUL.US,5,20260128,203500,10.22,10.22,10.22,10.22,100,0
SOUL.US,5,20260128,215500,10.22,10.22,10.22,10.22,374,0
SOUL.US,5,20260129,153000,10.26,10.26,10.26,10.26,100,0
SOUL.US,5,20260129,164000,10.22,10.22,10.22,10.22,5000,0
SOUL.US,5,20260129,164500,10.21,10.21,10.21,10.21,100,0
SOUL.US,5,20260129,172000,10.2174,10.2174,10.2174,10.2174,665,0
SOUL.US,5,20260129,184000,10.21,10.22,10.21,10.22,200,0
SOUL.US,5,20260129,200500,10.2162,10.2162,10.2162,10.2162,700,0
SOUL.US,5,20260129,203000,10.21,10.21,10.21,10.21,100,0
SOUL.US,5,20260129,215000,10.22,10.22,10.22,10.22,401,0
SOUL.US,5,20260129,215500,10.225,10.225,10.225,10.225,100,0
SOUL.US,5,20260130,153000,10.26,10.26,10.26,10.26,100,0
SOUL.US,5,20260130,163000,10.2326,10.24,10.23,10.24,4600,0
SOUL.US,5,20260130,163500,10.24,10.24,10.2399,10.2399,800,0
SOUL.US,5,20260130,172000,10.24,10.24,10.24,10.24,200,0
SOUL.US,5,20260202,153000,10.2907,10.2907,10.2907,10.2907,243,0
SOUL.US,5,20260202,161000,10.24,10.24,10.24,10.24,25796,0
SOUL.US,5,20260202,164000,10.25,10.25,10.25,10.25,100,0
SOUL.US,5,20260202,174000,10.24,10.24,10.24,10.24,1000,0
SOUL.US,5,20260203,181500,10.2288,10.2288,10.2288,10.2288,100,0
SOUL.US,5,20260203,194500,10.22,10.25,10.22,10.22,5000,0
SOUL.US,5,20260203,205500,10.2326,10.2326,10.2326,10.2326,500,0
SOUL.US,5,20260204,171000,10.2248,10.2248,10.2248,10.2248,200,0
SOUL.US,5,20260204,174500,10.22,10.22,10.22,10.22,335,0
SOUL.US,5,20260204,180000,10.2317,10.2317,10.2317,10.2317,300,0
SOUL.US,5,20260204,191500,10.225,10.225,10.22,10.225,50256,0
SOUL.US,5,20260204,194000,10.225,10.225,10.22,10.22,10927,0
SOUL.US,5,20260204,194500,10.22,10.22,10.22,10.22,25000,0
SOUL.US,5,20260204,201500,10.2235,10.2235,10.2235,10.2235,900,0
SOUL.US,5,20260205,153000,10.2334,10.2334,10.2334,10.2334,660,0
SOUL.US,5,20260205,171500,10.2204,10.2204,10.2204,10.2204,279,0
SOUL.US,5,20260205,175500,10.22,10.22,10.22,10.22,356,0
SOUL.US,5,20260205,184000,10.22,10.22,10.22,10.22,59400,0
