<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRL.US,5,20260126,153000,8.9499,8.9499,8.8996,8.9499,1100,0
SRL.US,5,20260126,153500,8.9499,8.9499,8.9499,8.9499,1000,0
SRL.US,5,20260126,154500,8.83,8.83,8.83,8.83,1000,0
SRL.US,5,20260126,155000,8.93,9.01,8.93,9,2051,0
SRL.US,5,20260126,155500,8.9865,9.1,8.9865,9.1,1412,0
SRL.US,5,20260126,163500,9.02,9.02,9.02,9.02,100,0
SRL.US,5,20260126,170500,9.02,9.02,9.02,9.02,1900,0
SRL.US,5,20260126,171000,8.9555,8.9555,8.9555,8.9555,113,0
SRL.US,5,20260126,191500,9.01,9.05,9.01,9.05,2700,0
SRL.US,5,20260126,194000,9.1,9.1,9.1,9.1,800,0
SRL.US,5,20260126,200000,9.0263,9.0263,9.0263,9.0263,721,0
SRL.US,5,20260126,200500,9.05,9.05,9.05,9.05,400,0
SRL.US,5,20260127,153000,9.09,9.09,8.92,8.92,2300,0
SRL.US,5,20260127,153500,8.92,9.1,8.92,9.075,4502,0
SRL.US,5,20260127,155000,9.1,9.15,9.1,9.15,3664,0
SRL.US,5,20260127,170500,8.9774,8.9774,8.9774,8.9774,528,0
SRL.US,5,20260127,172000,9,9.05,9,9,1746,0
SRL.US,5,20260127,172500,8.978,8.978,8.9599,8.9599,951,0
SRL.US,5,20260127,173000,8.9415,8.9415,8.9415,8.9415,200,0
SRL.US,5,20260127,175000,9.01,9.025,9,9.025,600,0
SRL.US,5,20260127,181000,9.01,9.01,9.01,9.01,1128,0
SRL.US,5,20260127,190000,9.1264,9.1264,9.085,9.085,800,0
SRL.US,5,20260127,191500,9.0414,9.16,9.0414,9.15,1242,0
SRL.US,5,20260127,193000,9.16,9.16,9.16,9.16,1119,0
SRL.US,5,20260127,195500,9.11,9.11,9.0615,9.08,600,0
SRL.US,5,20260127,200000,9,9.01,8.965,8.965,3606,0
SRL.US,5,20260127,200500,8.93,9.08,8.93,9.0799,4897,0
SRL.US,5,20260127,202500,9.0469,9.1,9.0469,9.1,1504,0
SRL.US,5,20260127,203500,9.08,9.08,9.051,9.051,1000,0
SRL.US,5,20260127,204000,9.05,9.05,9.05,9.05,250,0
SRL.US,5,20260127,204500,9.1,9.1,9.1,9.1,10130,0
SRL.US,5,20260127,205000,9.1,9.1,9.1,9.1,651,0
SRL.US,5,20260127,212000,9.1,9.1,9.1,9.1,100,0
SRL.US,5,20260127,212500,9.1,9.1,9.1,9.1,100,0
SRL.US,5,20260127,213500,9.1,9.1,9.0999,9.1,2290,0
SRL.US,5,20260127,214500,9.03,9.03,8.95,8.965,4150,0
SRL.US,5,20260127,215500,9.04,9.1,9.04,9.09,300,0
SRL.US,5,20260128,154500,9.1,9.1,9.1,9.1,1500,0
SRL.US,5,20260128,155000,9.08,9.1,9.08,9.1,1000,0
SRL.US,5,20260128,155500,9.1,9.18,9.09,9.09,5419,0
SRL.US,5,20260128,160000,9.18,9.22,9.13,9.22,1606,0
SRL.US,5,20260128,161500,9.23,9.25,9.2199,9.24,4211,0
SRL.US,5,20260128,162000,9.275,9.275,9.275,9.275,1925,0
SRL.US,5,20260128,162500,9.3609,9.44,9.275,9.275,7542,0
SRL.US,5,20260128,163500,9.39,9.45,9.36,9.45,7093,0
SRL.US,5,20260128,164500,9.35,9.35,9.1101,9.15,1547,0
SRL.US,5,20260128,165000,9.2714,9.2714,9.2714,9.2714,1000,0
SRL.US,5,20260128,171000,9.1639,9.1639,9.12,9.12,2835,0
SRL.US,5,20260128,173500,9.12,9.12,9.12,9.12,250,0
SRL.US,5,20260128,174000,9.11,9.11,9.11,9.11,500,0
SRL.US,5,20260128,190000,9.075,9.23,9.0705,9.23,2473,0
SRL.US,5,20260128,190500,9.175,9.25,9.175,9.25,2066,0
SRL.US,5,20260128,194000,9.2,9.2,9.2,9.2,107,0
SRL.US,5,20260128,203000,9.1753,9.1753,9.1753,9.1753,100,0
SRL.US,5,20260128,211000,9.05,9.05,9.05,9.05,1498,0
SRL.US,5,20260128,211500,9.0501,9.0501,9.0501,9.0501,1500,0
SRL.US,5,20260128,212500,9.2,9.2,9.1175,9.2,1459,0
SRL.US,5,20260128,213000,9.195,9.23,9.14,9.23,3190,0
SRL.US,5,20260128,215000,9.12,9.12,9.12,9.12,200,0
SRL.US,5,20260128,215500,9.14,9.21,9.07,9.11,626,0
SRL.US,5,20260129,153500,9.0595,9.0595,9.0595,9.0595,100,0
SRL.US,5,20260129,160500,9.15,9.15,9.15,9.15,200,0
SRL.US,5,20260129,161000,9.12,9.12,9.12,9.12,100,0
SRL.US,5,20260129,161500,9.115,9.115,9.115,9.115,100,0
SRL.US,5,20260129,163000,9.01,9.01,9.01,9.01,100,0
SRL.US,5,20260129,163500,9.02,9.22,9.01,9.22,500,0
