<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RF_C.US,5,20260126,161000,24.8201,24.9275,24.8201,24.885,473,0
RF_C.US,5,20260126,162000,24.8201,24.95,24.8201,24.95,839,0
RF_C.US,5,20260126,163000,24.88,24.88,24.88,24.88,1157,0
RF_C.US,5,20260126,163500,24.8287,24.83,24.8287,24.83,231,0
RF_C.US,5,20260126,164500,24.895,24.94,24.8905,24.8905,1739,0
RF_C.US,5,20260126,165000,24.8401,24.8401,24.8401,24.8401,100,0
RF_C.US,5,20260126,165500,24.95,24.95,24.95,24.95,1206,0
RF_C.US,5,20260126,171500,24.917,24.9489,24.917,24.9489,528,0
RF_C.US,5,20260126,172000,24.8401,24.8401,24.8401,24.8401,100,0
RF_C.US,5,20260126,172500,24.8401,24.895,24.8401,24.895,681,0
RF_C.US,5,20260126,173000,24.9225,24.9225,24.9225,24.9225,100,0
RF_C.US,5,20260126,174500,24.86,24.86,24.8401,24.8401,568,0
RF_C.US,5,20260126,175000,24.895,24.895,24.895,24.895,441,0
RF_C.US,5,20260126,175500,24.9,24.9,24.9,24.9,1711,0
RF_C.US,5,20260126,180000,24.915,24.915,24.915,24.915,1043,0
RF_C.US,5,20260126,181000,24.94,24.95,24.94,24.95,800,0
RF_C.US,5,20260126,181500,24.95,24.95,24.95,24.95,800,0
RF_C.US,5,20260126,182500,24.95,24.95,24.95,24.95,910,0
RF_C.US,5,20260126,183000,24.85,24.85,24.85,24.85,100,0
RF_C.US,5,20260126,183500,24.915,24.9893,24.84,24.84,719,0
RF_C.US,5,20260126,185000,24.91,24.91,24.91,24.91,208,0
RF_C.US,5,20260126,191500,24.9551,24.9551,24.9551,24.9551,120,0
RF_C.US,5,20260126,192500,24.97,24.97,24.8401,24.8401,200,0
RF_C.US,5,20260126,195500,24.95,24.95,24.95,24.95,100,0
RF_C.US,5,20260126,201000,24.98,24.98,24.98,24.98,100,0
RF_C.US,5,20260126,201500,24.98,24.98,24.98,24.98,100,0
RF_C.US,5,20260126,202000,24.9699,24.9699,24.9699,24.9699,105,0
RF_C.US,5,20260126,202500,24.95,24.95,24.95,24.95,200,0
RF_C.US,5,20260126,203500,24.97,24.97,24.84,24.91,500,0
RF_C.US,5,20260126,204000,24.875,24.97,24.875,24.97,862,0
RF_C.US,5,20260126,205500,24.91,24.91,24.91,24.91,500,0
RF_C.US,5,20260126,213500,24.87,24.96,24.87,24.96,200,0
RF_C.US,5,20260126,215500,24.97,24.98,24.97,24.98,577,0
RF_C.US,5,20260127,153500,24.85,24.85,24.84,24.84,300,0
RF_C.US,5,20260127,154000,24.915,24.915,24.915,24.915,205,0
RF_C.US,5,20260127,155000,24.8501,24.8501,24.8501,24.8501,700,0
RF_C.US,5,20260127,160500,24.8501,24.8501,24.8501,24.8501,200,0
RF_C.US,5,20260127,161500,24.86,24.95,24.85,24.8501,1567,0
RF_C.US,5,20260127,162000,24.91,24.91,24.91,24.91,200,0
RF_C.US,5,20260127,162500,24.8501,24.8501,24.8501,24.8501,100,0
RF_C.US,5,20260127,164000,24.8501,24.9,24.8501,24.9,200,0
RF_C.US,5,20260127,164500,24.8501,24.8501,24.8501,24.8501,100,0
RF_C.US,5,20260127,165500,24.8501,24.8501,24.8501,24.8501,100,0
RF_C.US,5,20260127,170000,24.8601,24.8601,24.8601,24.8601,100,0
RF_C.US,5,20260127,170500,24.91,24.9799,24.91,24.9799,300,0
RF_C.US,5,20260127,171000,24.8957,24.8957,24.8957,24.8957,122,0
RF_C.US,5,20260127,171500,24.8601,24.8601,24.8601,24.8601,100,0
RF_C.US,5,20260127,172000,24.8601,24.8601,24.8601,24.8601,100,0
RF_C.US,5,20260127,172500,24.9073,24.92,24.8601,24.8601,366,0
RF_C.US,5,20260127,173000,24.89,24.9799,24.89,24.9799,600,0
RF_C.US,5,20260127,174000,24.8601,24.8601,24.8601,24.8601,100,0
RF_C.US,5,20260127,174500,24.8601,24.8601,24.8601,24.8601,100,0
RF_C.US,5,20260127,175000,24.8601,24.8601,24.8601,24.8601,100,0
RF_C.US,5,20260127,175500,24.8601,24.8601,24.8601,24.8601,100,0
RF_C.US,5,20260127,180000,24.8733,24.8733,24.8601,24.8601,1313,0
RF_C.US,5,20260127,180500,24.9,24.9,24.8601,24.9,1067,0
RF_C.US,5,20260127,182500,24.91,24.91,24.91,24.91,100,0
RF_C.US,5,20260127,183000,24.925,24.925,24.91,24.91,753,0
RF_C.US,5,20260127,184000,24.9299,24.9299,24.929,24.929,1202,0
RF_C.US,5,20260127,184500,24.87,24.91,24.86,24.91,2946,0
RF_C.US,5,20260127,185500,24.86,24.86,24.86,24.86,100,0
RF_C.US,5,20260127,190000,24.9,24.9,24.875,24.9,983,0
RF_C.US,5,20260127,191500,24.86,24.875,24.86,24.875,260,0
RF_C.US,5,20260127,192000,24.88,24.88,24.88,24.88,210,0
RF_C.US,5,20260127,194500,24.84,24.84,24.84,24.84,431,0
RF_C.US,5,20260127,200000,24.8546,24.8546,24.8546,24.8546,500,0
RF_C.US,5,20260127,201000,24.8649,24.88,24.84,24.84,1200,0
RF_C.US,5,20260127,202000,24.862,24.862,24.862,24.862,178,0
RF_C.US,5,20260127,204500,24.85,24.85,24.82,24.82,500,0
RF_C.US,5,20260127,205500,24.82,24.85,24.82,24.85,200,0
RF_C.US,5,20260127,210000,24.85,24.85,24.85,24.85,298,0
RF_C.US,5,20260127,211500,24.835,24.84,24.82,24.8203,1204,0
RF_C.US,5,20260127,212000,24.82,24.83,24.82,24.82,456,0
RF_C.US,5,20260127,214500,24.82,24.82,24.82,24.82,100,0
RF_C.US,5,20260127,215000,24.835,24.835,24.82,24.82,375,0
RF_C.US,5,20260127,215500,24.82,24.835,24.82,24.82,600,0
RF_C.US,5,20260128,153500,24.885,24.885,24.885,24.885,521,0
RF_C.US,5,20260128,154500,24.83,24.88,24.802,24.87,3348,0
RF_C.US,5,20260128,155000,24.85,24.85,24.8,24.8,444,0
RF_C.US,5,20260128,160000,24.7501,24.7501,24.7501,24.7501,100,0
RF_C.US,5,20260128,162500,24.7501,24.7501,24.7501,24.7501,200,0
RF_C.US,5,20260128,163500,24.785,24.785,24.785,24.785,300,0
RF_C.US,5,20260128,164500,24.785,24.82,24.76,24.8,3600,0
RF_C.US,5,20260128,170500,24.81,24.82,24.8,24.82,903,0
RF_C.US,5,20260128,172000,24.81,24.81,24.81,24.81,200,0
RF_C.US,5,20260128,172500,24.7901,24.7901,24.7901,24.7901,100,0
RF_C.US,5,20260128,173000,24.79,24.8,24.77,24.77,4499,0
RF_C.US,5,20260128,173500,24.785,24.785,24.785,24.785,829,0
RF_C.US,5,20260128,175500,24.7701,24.7701,24.7701,24.7701,100,0
RF_C.US,5,20260128,180000,24.7701,24.7701,24.7701,24.7701,200,0
RF_C.US,5,20260128,180500,24.7701,24.7701,24.7701,24.7701,100,0
RF_C.US,5,20260128,181000,24.7701,24.7701,24.7701,24.7701,100,0
RF_C.US,5,20260128,181500,24.7701,24.7701,24.7701,24.7701,100,0
RF_C.US,5,20260128,182000,24.7701,24.7701,24.7701,24.7701,200,0
RF_C.US,5,20260128,182500,24.77,24.77,24.77,24.77,1500,0
RF_C.US,5,20260128,183000,24.77,24.77,24.77,24.77,100,0
RF_C.US,5,20260128,183500,24.8,24.8,24.8,24.8,302,0
RF_C.US,5,20260128,185000,24.8,24.8,24.8,24.8,200,0
RF_C.US,5,20260128,191500,24.78,24.78,24.78,24.78,400,0
RF_C.US,5,20260128,193500,24.79,24.79,24.79,24.79,100,0
RF_C.US,5,20260128,200000,24.7984,24.7984,24.7984,24.7984,400,0
RF_C.US,5,20260128,200500,24.8,24.8,24.8,24.8,100,0
RF_C.US,5,20260128,201000,24.82,24.82,24.8,24.8,1906,0
RF_C.US,5,20260128,201500,24.83,24.83,24.83,24.83,295,0
RF_C.US,5,20260128,202000,24.8116,24.8116,24.8116,24.8116,253,0
RF_C.US,5,20260128,203000,24.83,24.83,24.83,24.83,100,0
RF_C.US,5,20260128,203500,24.81,24.81,24.81,24.81,788,0
RF_C.US,5,20260128,205500,24.83,24.83,24.83,24.83,100,0
RF_C.US,5,20260128,210500,24.82,24.82,24.82,24.82,100,0
RF_C.US,5,20260128,211500,24.83,24.83,24.82,24.82,271,0
RF_C.US,5,20260128,213500,24.86,24.86,24.86,24.86,100,0
RF_C.US,5,20260128,214000,24.85,24.85,24.85,24.85,100,0
RF_C.US,5,20260128,214500,24.82,24.85,24.82,24.85,1207,0
RF_C.US,5,20260128,215000,24.86,24.89,24.86,24.88,2290,0
RF_C.US,5,20260128,215500,24.88,24.9,24.88,24.9,2467,0
RF_C.US,5,20260129,155000,24.905,24.905,24.905,24.905,120,0
RF_C.US,5,20260129,161000,24.86,24.86,24.86,24.86,100,0
RF_C.US,5,20260129,161500,24.88,24.8804,24.88,24.8804,345,0
RF_C.US,5,20260129,162500,24.89,24.8916,24.89,24.8916,211,0
RF_C.US,5,20260129,163500,24.94,24.94,24.89,24.94,4403,0
RF_C.US,5,20260129,164000,24.9,24.9,24.9,24.9,100,0
RF_C.US,5,20260129,164500,24.92,24.92,24.92,24.92,439,0
RF_C.US,5,20260129,165000,24.92,24.92,24.8901,24.92,800,0
