<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRE.US,5,20260126,155500,24.5525,24.5525,24.5525,24.5525,173,0
MGRE.US,5,20260126,160000,24.535,24.535,24.535,24.535,1000,0
MGRE.US,5,20260126,161000,24.51,24.51,24.51,24.51,300,0
MGRE.US,5,20260126,162000,24.535,24.535,24.535,24.535,330,0
MGRE.US,5,20260126,172000,24.54,24.58,24.54,24.58,1100,0
MGRE.US,5,20260126,172500,24.57,24.57,24.57,24.57,500,0
MGRE.US,5,20260126,173000,24.57,24.57,24.57,24.57,200,0
MGRE.US,5,20260126,173500,24.57,24.57,24.57,24.57,100,0
MGRE.US,5,20260126,174000,24.57,24.57,24.57,24.57,300,0
MGRE.US,5,20260126,174500,24.57,24.5799,24.55,24.57,1700,0
MGRE.US,5,20260126,175000,24.57,24.58,24.57,24.58,1300,0
MGRE.US,5,20260126,175500,24.58,24.58,24.57,24.57,400,0
MGRE.US,5,20260126,180000,24.57,24.57,24.57,24.57,400,0
MGRE.US,5,20260126,180500,24.5799,24.5799,24.57,24.57,1250,0
MGRE.US,5,20260126,181000,24.57,24.57,24.57,24.57,200,0
MGRE.US,5,20260126,181500,24.58,24.58,24.55,24.58,712,0
MGRE.US,5,20260126,182000,24.58,24.58,24.52,24.5799,626,0
MGRE.US,5,20260126,182500,24.58,24.58,24.58,24.58,300,0
MGRE.US,5,20260126,183000,24.58,24.58,24.58,24.58,200,0
MGRE.US,5,20260126,183500,24.58,24.58,24.55,24.57,3117,0
MGRE.US,5,20260126,184000,24.58,24.58,24.57,24.58,6628,0
MGRE.US,5,20260126,184500,24.58,24.58,24.58,24.58,200,0
MGRE.US,5,20260126,185000,24.58,24.58,24.56,24.58,562,0
MGRE.US,5,20260126,185500,24.58,24.58,24.58,24.58,200,0
MGRE.US,5,20260126,190000,24.58,24.58,24.58,24.58,200,0
MGRE.US,5,20260126,190500,24.58,24.58,24.58,24.58,200,0
MGRE.US,5,20260126,191000,24.58,24.58,24.58,24.58,200,0
MGRE.US,5,20260126,191500,24.57,24.57,24.57,24.57,100,0
MGRE.US,5,20260126,192000,24.58,24.58,24.58,24.58,300,0
MGRE.US,5,20260126,192500,24.5632,24.58,24.5632,24.58,400,0
MGRE.US,5,20260126,193000,24.58,24.58,24.58,24.58,200,0
MGRE.US,5,20260126,193500,24.58,24.58,24.58,24.58,300,0
MGRE.US,5,20260126,194000,24.58,24.58,24.58,24.58,400,0
MGRE.US,5,20260126,194500,24.58,24.58,24.5798,24.58,1400,0
MGRE.US,5,20260126,195000,24.58,24.58,24.58,24.58,300,0
MGRE.US,5,20260126,195500,24.58,24.58,24.58,24.58,200,0
MGRE.US,5,20260126,200000,24.58,24.58,24.58,24.58,400,0
MGRE.US,5,20260126,200500,24.58,24.58,24.58,24.58,200,0
MGRE.US,5,20260126,201000,24.58,24.58,24.58,24.58,300,0
MGRE.US,5,20260126,201500,24.58,24.58,24.58,24.58,400,0
MGRE.US,5,20260126,202000,24.58,24.58,24.58,24.58,2100,0
MGRE.US,5,20260126,202500,24.58,24.58,24.56,24.58,660,0
MGRE.US,5,20260126,203000,24.58,24.58,24.58,24.58,400,0
MGRE.US,5,20260126,203500,24.58,24.58,24.58,24.58,200,0
MGRE.US,5,20260126,204000,24.58,24.58,24.56,24.58,500,0
MGRE.US,5,20260126,204500,24.58,24.58,24.58,24.58,599,0
MGRE.US,5,20260126,205000,24.58,24.58,24.56,24.58,400,0
MGRE.US,5,20260126,205500,24.5401,24.58,24.5401,24.56,496,0
MGRE.US,5,20260126,210000,24.58,24.58,24.5632,24.5632,750,0
MGRE.US,5,20260126,210500,24.58,24.58,24.58,24.58,500,0
MGRE.US,5,20260126,211000,24.58,24.58,24.58,24.58,500,0
MGRE.US,5,20260126,211500,24.58,24.58,24.58,24.58,400,0
MGRE.US,5,20260126,212000,24.58,24.58,24.58,24.58,400,0
MGRE.US,5,20260126,212500,24.58,24.58,24.58,24.58,500,0
MGRE.US,5,20260126,213000,24.565,24.565,24.565,24.565,250,0
MGRE.US,5,20260127,165500,24.475,24.475,24.475,24.475,159,0
MGRE.US,5,20260127,180500,24.51,24.58,24.51,24.58,3903,0
MGRE.US,5,20260127,182500,24.57,24.58,24.57,24.58,1979,0
MGRE.US,5,20260127,184500,24.58,24.58,24.58,24.58,200,0
MGRE.US,5,20260127,185000,24.58,24.58,24.58,24.58,100,0
MGRE.US,5,20260127,185500,24.58,24.58,24.58,24.58,200,0
MGRE.US,5,20260127,190000,24.58,24.58,24.58,24.58,200,0
MGRE.US,5,20260127,190500,24.58,24.58,24.58,24.58,200,0
MGRE.US,5,20260127,191000,24.57,24.57,24.57,24.57,100,0
MGRE.US,5,20260127,192000,24.58,24.58,24.58,24.58,100,0
MGRE.US,5,20260127,192500,24.58,24.58,24.58,24.58,200,0
MGRE.US,5,20260127,193000,24.58,24.58,24.58,24.58,100,0
MGRE.US,5,20260127,193500,24.58,24.58,24.5799,24.58,3616,0
MGRE.US,5,20260127,194000,24.58,24.58,24.58,24.58,200,0
MGRE.US,5,20260127,194500,24.58,24.58,24.58,24.58,200,0
