<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRN.US,5,20260126,162000,23.2409,23.2409,23.2409,23.2409,100,0
STRN.US,5,20260126,164000,23.16,23.16,23.16,23.16,100,0
STRN.US,5,20260126,182500,23.2816,23.2816,23.2816,23.2816,303,0
STRN.US,5,20260126,183000,23.2784,23.2784,23.2784,23.2784,366,0
STRN.US,5,20260127,153000,23.31,23.31,23.31,23.31,100,0
STRN.US,5,20260127,155500,23.31,23.31,23.31,23.31,100,0
STRN.US,5,20260127,161500,23.35,23.35,23.35,23.35,200,0
STRN.US,5,20260127,171000,23.403,23.403,23.403,23.403,548,0
STRN.US,5,20260127,175500,23.4,23.4,23.4,23.4,434,0
STRN.US,5,20260127,215500,23.46,23.46,23.46,23.46,125,0
STRN.US,5,20260128,153500,23.44,23.44,23.44,23.44,100,0
STRN.US,5,20260128,155000,23.48,23.48,23.48,23.48,100,0
STRN.US,5,20260128,161000,23.4,23.4,23.4,23.4,103,0
STRN.US,5,20260128,200000,23.355,23.4,23.355,23.4,719,0
STRN.US,5,20260128,210500,23.4426,23.4426,23.4426,23.4426,100,0
STRN.US,5,20260128,215500,23.41,23.41,23.41,23.41,100,0
STRN.US,5,20260129,153000,23.62,23.62,23.62,23.62,100,0
STRN.US,5,20260129,162500,23.2615,23.2615,23.245,23.245,256,0
STRN.US,5,20260129,164500,23.08,23.08,23.08,23.08,300,0
STRN.US,5,20260129,194000,23.33,23.33,23.33,23.33,254,0
STRN.US,5,20260129,204000,23.285,23.285,23.285,23.285,380,0
STRN.US,5,20260129,204500,23.29,23.29,23.29,23.29,1034,0
STRN.US,5,20260129,212000,23.31,23.31,23.28,23.28,500,0
STRN.US,5,20260129,212500,23.28,23.28,23.28,23.28,100,0
STRN.US,5,20260129,213500,23.31,23.31,23.31,23.31,100,0
STRN.US,5,20260129,215500,23.46,23.46,23.46,23.46,358,0
STRN.US,5,20260130,153000,23.21,23.21,23.21,23.21,200,0
STRN.US,5,20260130,161000,23.27,23.27,23.27,23.27,100,0
STRN.US,5,20260130,163000,23.174,23.174,23.174,23.174,263,0
STRN.US,5,20260130,215000,22.87,22.87,22.85,22.87,1009,0
STRN.US,5,20260202,153000,22.89,22.89,22.89,22.89,100,0
STRN.US,5,20260202,180500,23.1607,23.1607,23.16,23.16,549,0
STRN.US,5,20260202,191500,23.16,23.16,23.16,23.16,100,0
STRN.US,5,20260202,192500,23.16,23.16,23.16,23.16,100,0
STRN.US,5,20260202,213000,23.125,23.125,23.125,23.125,101,0
STRN.US,5,20260202,214000,23.11,23.11,23.11,23.11,290,0
STRN.US,5,20260202,215500,23.16,23.16,23.16,23.16,100,0
STRN.US,5,20260203,153000,23.65,23.65,23.47,23.47,1100,0
STRN.US,5,20260203,173000,23.12,23.12,23.12,23.12,600,0
STRN.US,5,20260203,192000,22.8,22.8,22.78,22.78,200,0
STRN.US,5,20260203,202500,22.81,22.81,22.81,22.81,400,0
STRN.US,5,20260204,212500,22.48,22.4839,22.43,22.4839,1678,0
STRN.US,5,20260204,215500,22.37,22.37,22.37,22.37,147,0
STRN.US,5,20260205,153500,21.92,21.92,21.92,21.92,100,0
STRN.US,5,20260205,162000,21.75,21.75,21.71,21.7436,1225,0
STRN.US,5,20260205,170500,21.7375,21.76,21.7375,21.75,1137,0
STRN.US,5,20260205,173000,22,22,22,22,100,0
STRN.US,5,20260205,180000,22.01,22.01,22.01,22.01,100,0
STRN.US,5,20260205,181500,21.97,21.97,21.97,21.97,100,0
