<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRAK.US,5,20260126,154000,10.925,10.925,10.925,10.925,100,0
TRAK.US,5,20260126,160500,10.9,10.9,10.89,10.89,200,0
TRAK.US,5,20260126,161500,10.9047,10.9047,10.9047,10.9047,164,0
TRAK.US,5,20260126,163500,10.96,11.055,10.95,11.055,1897,0
TRAK.US,5,20260126,164000,11,11.02,10.99,10.99,778,0
TRAK.US,5,20260126,164500,11.01,11.01,11.01,11.01,100,0
TRAK.US,5,20260126,170000,11,11,11,11,400,0
TRAK.US,5,20260126,170500,10.99,10.99,10.98,10.98,607,0
TRAK.US,5,20260126,171000,10.97,10.97,10.97,10.97,100,0
TRAK.US,5,20260126,171500,10.97,10.98,10.96,10.98,1002,0
TRAK.US,5,20260126,172500,10.98,10.98,10.98,10.98,415,0
TRAK.US,5,20260126,173500,11,11,10.99,10.99,200,0
TRAK.US,5,20260126,174000,10.99,11,10.99,11,400,0
TRAK.US,5,20260126,175500,11,11,10.99,10.99,300,0
TRAK.US,5,20260126,180000,10.985,10.99,10.985,10.99,700,0
TRAK.US,5,20260126,181000,10.98,10.98,10.98,10.98,300,0
TRAK.US,5,20260126,181500,10.955,10.955,10.95,10.95,600,0
TRAK.US,5,20260126,182500,10.979,10.99,10.979,10.99,812,0
TRAK.US,5,20260126,183000,11.0099,11.01,11.0098,11.0098,1414,0
TRAK.US,5,20260126,184000,11.03,11.05,11.03,11.0498,1124,0
TRAK.US,5,20260126,184500,11.08,11.085,11.05,11.05,2947,0
TRAK.US,5,20260126,185000,11,11,11,11,500,0
TRAK.US,5,20260126,190000,11.02,11.02,11.02,11.02,700,0
TRAK.US,5,20260126,191500,11.034,11.034,11.034,11.034,150,0
TRAK.US,5,20260126,192000,11.01,11.01,11.01,11.01,100,0
TRAK.US,5,20260126,192500,11.03,11.06,11.02,11.0465,5577,0
TRAK.US,5,20260126,193500,11.055,11.08,11.05,11.05,481,0
TRAK.US,5,20260126,194000,11.03,11.03,11.03,11.03,100,0
TRAK.US,5,20260126,195500,11.03,11.03,11.03,11.03,500,0
TRAK.US,5,20260126,200000,11.03,11.03,11.03,11.03,750,0
TRAK.US,5,20260126,200500,11.04,11.04,11.04,11.04,200,0
TRAK.US,5,20260126,201500,11.04,11.075,11.04,11.075,200,0
TRAK.US,5,20260126,202000,11.05,11.05,11.05,11.05,100,0
TRAK.US,5,20260126,202500,11.045,11.05,11.045,11.05,600,0
TRAK.US,5,20260126,204000,11.05,11.05,11.05,11.05,200,0
TRAK.US,5,20260126,204500,11.1,11.1,11.075,11.075,801,0
TRAK.US,5,20260126,205500,11.075,11.075,11.075,11.075,100,0
TRAK.US,5,20260126,211000,11.12,11.12,11.11,11.11,312,0
TRAK.US,5,20260126,213500,11.11,11.12,11.1,11.1,500,0
TRAK.US,5,20260126,214000,11.1,11.105,11.0774,11.09,1194,0
TRAK.US,5,20260126,214500,11.09,11.1,11.09,11.1,700,0
TRAK.US,5,20260126,215000,11.1,11.14,11.1,11.1133,1302,0
TRAK.US,5,20260126,215500,11.13,11.16,11.11,11.15,14672,0
TRAK.US,5,20260127,153500,11.02,11.07,11,11.07,582,0
TRAK.US,5,20260127,160500,10.8196,10.8196,10.8196,10.8196,100,0
TRAK.US,5,20260127,161000,10.82,10.82,10.82,10.82,340,0
TRAK.US,5,20260127,161500,10.86,10.95,10.85,10.95,908,0
TRAK.US,5,20260127,162000,10.95,11.13,10.95,11.13,600,0
TRAK.US,5,20260127,163000,10.95,10.95,10.95,10.95,100,0
TRAK.US,5,20260127,163500,10.95,10.95,10.95,10.95,400,0
TRAK.US,5,20260127,164500,10.95,10.9699,10.95,10.9699,494,0
TRAK.US,5,20260127,171000,10.94,10.94,10.94,10.94,100,0
TRAK.US,5,20260127,171500,10.955,11,10.955,10.9799,1528,0
TRAK.US,5,20260127,172000,11.005,11.005,11.005,11.005,100,0
TRAK.US,5,20260127,174500,11.01,11.01,11.01,11.01,100,0
TRAK.US,5,20260127,175000,11.0068,11.0068,11.0068,11.0068,100,0
TRAK.US,5,20260127,181500,10.95,10.95,10.95,10.95,100,0
TRAK.US,5,20260127,182000,11.1099,11.1099,11.1099,11.1099,1000,0
TRAK.US,5,20260127,182500,11.005,11.005,11.005,11.005,1243,0
TRAK.US,5,20260127,183500,10.92,10.92,10.92,10.92,200,0
TRAK.US,5,20260127,184000,10.93,10.93,10.93,10.93,100,0
TRAK.US,5,20260127,190000,11,11.07,10.94,10.94,1350,0
TRAK.US,5,20260127,190500,10.95,11.0405,10.95,11.0405,607,0
TRAK.US,5,20260127,191000,11,11.05,11,11.05,200,0
TRAK.US,5,20260127,191500,11.0099,11.0099,11.0099,11.0099,176,0
TRAK.US,5,20260127,192000,10.9691,11,10.9691,11,3230,0
TRAK.US,5,20260127,192500,11,11,10.98,10.98,2200,0
TRAK.US,5,20260127,193000,10.98,11,10.95,11,3400,0
TRAK.US,5,20260127,193500,10.9969,11.06,10.9969,11.01,1094,0
