<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUMI.US,5,20260126,171500,25.2625,25.35,25.2625,25.284,2792,0
NUMI.US,5,20260126,203000,25.26,25.26,25.26,25.26,100,0
NUMI.US,5,20260127,171000,25.2793,25.2793,25.2793,25.2793,1000,0
NUMI.US,5,20260127,173000,25.265,25.265,25.265,25.265,100,0
NUMI.US,5,20260128,153500,25.2484,25.2484,25.2484,25.2484,949,0
NUMI.US,5,20260129,214000,25.3,25.3,25.3,25.3,100,0
NUMI.US,5,20260130,182500,25.31,25.31,25.31,25.31,100,0
NUMI.US,5,20260202,154500,25.22,25.2201,25.17,25.1701,1774,0
NUMI.US,5,20260202,160000,25.24,25.24,25.24,25.24,100,0
NUMI.US,5,20260202,213000,25.24,25.24,25.24,25.24,120,0
NUMI.US,5,20260203,162500,25.25,25.25,25.25,25.25,100,0
NUMI.US,5,20260203,163500,25.23,25.23,25.23,25.23,198,0
NUMI.US,5,20260204,183000,25.2701,25.2701,25.2701,25.2701,198,0
NUMI.US,5,20260205,162500,25.33,25.33,25.33,25.33,100,0
NUMI.US,5,20260205,180500,25.315,25.32,25.315,25.32,332,0
NUMI.US,5,20260205,182000,25.3245,25.4,25.3245,25.3245,2031,0
NUMI.US,5,20260205,205500,25.34,25.34,25.34,25.34,100,0
NUMI.US,5,20260205,215500,25.35,25.35,25.35,25.35,487,0
NUMI.US,5,20260206,153000,25.35,25.35,25.35,25.35,100,0
NUMI.US,5,20260206,184500,25.32,25.32,25.32,25.32,100,0
NUMI.US,5,20260206,202000,25.33,25.33,25.33,25.33,100,0
NUMI.US,5,20260206,215000,25.32,25.32,25.32,25.32,100,0
NUMI.US,5,20260209,192500,25.35,25.35,25.35,25.35,100,0
NUMI.US,5,20260209,213500,25.37,25.37,25.37,25.37,240,0
NUMI.US,5,20260210,155000,25.4,25.4,25.4,25.4,100,0
NUMI.US,5,20260210,211500,25.39,25.39,25.39,25.39,189,0
NUMI.US,5,20260211,153000,25.36,25.36,25.36,25.36,100,0
NUMI.US,5,20260211,190000,25.49,25.49,25.49,25.49,100,0
NUMI.US,5,20260212,162500,25.4,25.4,25.4,25.4,100,0
NUMI.US,5,20260212,170500,25.38,25.38,25.38,25.38,394,0
NUMI.US,5,20260213,201500,25.4399,25.4399,25.4399,25.4399,983,0
NUMI.US,5,20260213,215500,25.47,25.47,25.47,25.47,100,0
NUMI.US,5,20260217,160000,25.41,25.4299,25.41,25.4299,200,0
NUMI.US,5,20260217,212000,25.42,25.4299,25.41,25.41,500,0
NUMI.US,5,20260218,164000,25.45,25.46,25.43,25.46,400,0
NUMI.US,5,20260218,182500,25.4481,25.4481,25.448,25.448,2182,0
NUMI.US,5,20260218,183000,25.445,25.445,25.445,25.445,100,0
NUMI.US,5,20260218,204000,25.46,25.46,25.46,25.46,238,0
NUMI.US,5,20260219,153500,25.45,25.52,25.45,25.52,800,0
NUMI.US,5,20260219,154000,25.46,25.46,25.46,25.46,100,0
NUMI.US,5,20260220,160000,25.48,25.48,25.48,25.48,100,0
NUMI.US,5,20260220,205000,25.48,25.48,25.48,25.48,790,0
NUMI.US,5,20260223,164500,25.5099,25.5099,25.5099,25.5099,117,0
NUMI.US,5,20260223,192000,25.5,25.5,25.5,25.5,100,0
NUMI.US,5,20260223,203500,25.5,25.5,25.5,25.5,100,0
NUMI.US,5,20260223,204500,25.5,25.5,25.5,25.5,100,0
NUMI.US,5,20260223,205000,25.5,25.5,25.5,25.5,100,0
NUMI.US,5,20260224,153000,25.46,25.47,25.39,25.47,600,0
NUMI.US,5,20260226,190500,25.56,25.56,25.56,25.56,100,0
NUMI.US,5,20260227,170000,25.6,25.6,25.6,25.6,1025,0
NUMI.US,5,20260227,194000,25.5801,25.5801,25.5801,25.5801,100,0
NUMI.US,5,20260227,194500,25.585,25.585,25.58,25.58,604,0
NUMI.US,5,20260302,212500,25.435,25.435,25.435,25.435,240,0
NUMI.US,5,20260303,203000,25.3192,25.3192,25.3192,25.3192,4522,0
NUMI.US,5,20260303,204500,25.34,25.34,25.31,25.31,300,0
NUMI.US,5,20260303,210000,25.32,25.32,25.32,25.32,100,0
NUMI.US,5,20260303,214000,25.31,25.32,25.31,25.31,3494,0
NUMI.US,5,20260303,215500,25.31,25.355,25.31,25.355,200,0
NUMI.US,5,20260304,181500,25.31,25.31,25.31,25.31,15000,0
NUMI.US,5,20260304,215500,25.28,25.28,25.28,25.28,200,0
NUMI.US,5,20260305,153000,25.29,25.29,25.29,25.29,709,0
NUMI.US,5,20260305,192000,25.3091,25.3091,25.3091,25.3091,395,0
NUMI.US,5,20260306,162000,25.225,25.225,25.225,25.225,990,0
NUMI.US,5,20260306,164000,25.26,25.32,25.2464,25.2464,3250,0
NUMI.US,5,20260306,183500,25.2594,25.2594,25.25,25.25,4058,0
NUMI.US,5,20260309,152000,25.26,25.26,25.26,25.26,100,0
NUMI.US,5,20260309,173000,25.29,25.29,25.29,25.29,33434,0
NUMI.US,5,20260309,194000,25.2899,25.2899,25.2899,25.2899,199,0
NUMI.US,5,20260309,204000,25.3,25.3,25.3,25.3,100,0
NUMI.US,5,20260310,150000,25.255,25.27,25.255,25.27,6999,0
NUMI.US,5,20260310,160000,25.28,25.28,25.28,25.28,100,0
NUMI.US,5,20260310,205500,25.26,25.26,25.26,25.26,100,0
NUMI.US,5,20260311,143000,25.27,25.27,25.27,25.27,3229,0
NUMI.US,5,20260311,155500,25.2194,25.2194,25.2194,25.2194,3000,0
NUMI.US,5,20260312,150500,25.145,25.145,25.145,25.145,100,0
NUMI.US,5,20260312,182500,25.1,25.1,25.1,25.1,984,0
NUMI.US,5,20260312,183000,25.1,25.1,25.1,25.1,801,0
NUMI.US,5,20260312,183500,25.09,25.09,25.09,25.09,1802,0
NUMI.US,5,20260312,185000,25.1,25.1,25.02,25.0901,2300,0
NUMI.US,5,20260313,151000,25.115,25.115,25.115,25.115,100,0
NUMI.US,5,20260313,190500,25.145,25.145,25.145,25.145,100,0
NUMI.US,5,20260317,203500,25.165,25.26,25.165,25.26,2361,0
NUMI.US,5,20260318,175500,25.18,25.18,25.18,25.18,299,0
NUMI.US,5,20260318,205500,25.17,25.17,25.17,25.17,100,0
NUMI.US,5,20260319,152500,25.1,25.1,25.1,25.1,1990,0
NUMI.US,5,20260319,172500,25.0701,25.0701,24.9,25.05,4089,0
NUMI.US,5,20260319,173500,25.06,25.06,25.05,25.05,1000,0
NUMI.US,5,20260320,145000,25.04,25.04,25.04,25.04,100,0
NUMI.US,5,20260320,154500,24.985,24.9851,24.985,24.9851,200,0
NUMI.US,5,20260320,155000,24.98,24.98,24.98,24.98,100,0
NUMI.US,5,20260320,162500,24.955,24.955,24.955,24.955,160,0
NUMI.US,5,20260320,173500,24.945,24.945,24.945,24.945,730,0
NUMI.US,5,20260320,183000,24.94,24.94,24.94,24.94,264,0
NUMI.US,5,20260323,201000,24.975,24.975,24.975,24.975,437,0
NUMI.US,5,20260323,203000,24.97,24.975,24.97,24.975,577,0
NUMI.US,5,20260323,205500,24.97,24.97,24.97,24.97,100,0
NUMI.US,5,20260325,180500,24.8248,24.8248,24.8248,24.8248,100,0
NUMI.US,5,20260326,154500,24.8,24.8,24.8,24.8,200,0
NUMI.US,5,20260326,162500,24.82,24.82,24.82,24.82,895,0
NUMI.US,5,20260326,180000,24.81,24.81,24.81,24.81,900,0
NUMI.US,5,20260326,185500,24.78,24.78,24.78,24.78,1250,0
NUMI.US,5,20260326,190000,24.79,24.79,24.79,24.79,100,0
NUMI.US,5,20260326,203000,24.78,24.78,24.78,24.78,1170,0
NUMI.US,5,20260327,143500,24.72,24.72,24.57,24.57,1564,0
NUMI.US,5,20260327,203000,24.795,24.82,24.795,24.82,800,0
NUMI.US,5,20260330,212000,24.83,24.83,24.83,24.83,100,0
NUMI.US,5,20260330,212500,24.82,24.82,24.82,24.82,500,0
NUMI.US,5,20260330,213000,24.82,24.82,24.82,24.82,500,0
NUMI.US,5,20260330,214000,24.82,24.83,24.82,24.8232,460,0
NUMI.US,5,20260330,215500,24.83,24.83,24.83,24.83,100,0
NUMI.US,5,20260331,155500,24.9192,24.9192,24.905,24.905,1000,0
NUMI.US,5,20260331,185500,24.93,24.93,24.93,24.93,771,0
NUMI.US,5,20260331,190000,24.95,24.95,24.95,24.95,580,0
NUMI.US,5,20260331,191000,24.94,24.94,24.94,24.94,100,0
NUMI.US,5,20260331,201500,24.935,24.94,24.935,24.935,700,0
NUMI.US,5,20260331,202000,24.935,24.935,24.935,24.935,500,0
NUMI.US,5,20260331,202500,24.94,24.94,24.94,24.94,100,0
NUMI.US,5,20260401,155000,24.94,24.94,24.94,24.94,100,0
NUMI.US,5,20260402,155000,24.95,24.95,24.95,24.95,100,0
NUMI.US,5,20260402,161500,24.945,24.945,24.945,24.945,200,0
NUMI.US,5,20260402,170000,24.97,24.97,24.97,24.97,100,0
NUMI.US,5,20260402,211500,24.9584,25,24.9584,24.985,2000,0
NUMI.US,5,20260406,153000,24.95,24.95,24.95,24.95,100,0
NUMI.US,5,20260406,170000,24.99,24.99,24.9899,24.9899,200,0
NUMI.US,5,20260406,201000,24.985,24.985,24.985,24.985,500,0
NUMI.US,5,20260406,201500,24.985,25.015,24.985,24.985,1000,0
NUMI.US,5,20260406,204000,24.99,24.99,24.99,24.99,100,0
NUMI.US,5,20260407,171500,24.97,24.97,24.97,24.97,75000,0
NUMI.US,5,20260407,183500,24.98,25,24.98,24.9999,1500,0
NUMI.US,5,20260408,160000,25.115,25.1298,25.115,25.1298,1000,0
