<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRB_G.US,5,20260126,154500,17.25,17.25,17.25,17.25,113,0
WRB_G.US,5,20260126,172000,17.25,17.25,17.25,17.25,334,0
WRB_G.US,5,20260126,174500,17.1538,17.1538,17.1538,17.1538,100,0
WRB_G.US,5,20260126,183000,17.1545,17.1545,17.1545,17.1545,100,0
WRB_G.US,5,20260126,192500,17.1545,17.1545,17.1545,17.1545,100,0
WRB_G.US,5,20260126,194500,17.1556,17.1556,17.1556,17.1556,100,0
WRB_G.US,5,20260126,195000,17.1556,17.1556,17.1556,17.1556,100,0
WRB_G.US,5,20260126,201000,17.1552,17.1552,17.1552,17.1552,100,0
WRB_G.US,5,20260126,202000,17.195,17.25,17.195,17.25,208,0
WRB_G.US,5,20260126,204500,17.19,17.19,17.19,17.19,201,0
WRB_G.US,5,20260126,210500,17.17,17.17,17.15,17.15,300,0
WRB_G.US,5,20260126,214500,17.19,17.2,17.19,17.2,360,0
WRB_G.US,5,20260126,215500,17.14,17.27,17.14,17.27,300,0
WRB_G.US,5,20260127,161000,17.265,17.265,17.265,17.265,102,0
WRB_G.US,5,20260127,193000,17.17,17.17,17.17,17.17,100,0
WRB_G.US,5,20260127,203000,17.26,17.26,17.26,17.26,1200,0
WRB_G.US,5,20260127,212500,17.26,17.34,17.25,17.25,1205,0
WRB_G.US,5,20260127,213500,17.25,17.44,17.25,17.43,11590,0
WRB_G.US,5,20260127,214500,17.44,17.44,17.44,17.44,100,0
WRB_G.US,5,20260128,154000,17.37,17.37,17.37,17.37,400,0
WRB_G.US,5,20260128,155500,17.34,17.37,17.34,17.37,411,0
WRB_G.US,5,20260128,161500,17.34,17.34,17.34,17.34,603,0
WRB_G.US,5,20260128,164000,17.31,17.42,17.26,17.41,2810,0
WRB_G.US,5,20260128,165000,17.4,17.41,17.4,17.41,700,0
WRB_G.US,5,20260128,173500,17.41,17.41,17.38,17.41,3267,0
WRB_G.US,5,20260128,175000,17.41,17.41,17.39,17.39,1523,0
WRB_G.US,5,20260128,185000,17.38,17.38,17.38,17.38,2700,0
WRB_G.US,5,20260128,194000,17.37,17.37,17.37,17.37,100,0
WRB_G.US,5,20260128,194500,17.38,17.38,17.38,17.38,200,0
WRB_G.US,5,20260128,201000,17.38,17.38,17.38,17.38,200,0
WRB_G.US,5,20260128,205000,17.355,17.355,17.355,17.355,139,0
WRB_G.US,5,20260128,214000,17.37,17.37,17.37,17.37,224,0
WRB_G.US,5,20260129,165000,17.31,17.31,17.31,17.31,105,0
WRB_G.US,5,20260129,185500,17.3329,17.3329,17.3329,17.3329,592,0
WRB_G.US,5,20260129,211000,17.305,17.305,17.305,17.305,383,0
WRB_G.US,5,20260129,212000,17.36,17.37,17.31,17.35,996,0
WRB_G.US,5,20260129,213500,17.35,17.37,17.35,17.37,503,0
WRB_G.US,5,20260129,214000,17.34,17.34,17.34,17.34,400,0
WRB_G.US,5,20260129,214500,17.34,17.34,17.34,17.34,100,0
WRB_G.US,5,20260130,154500,17.29,17.29,17.29,17.29,225,0
WRB_G.US,5,20260130,162000,17.29,17.29,17.29,17.29,128,0
WRB_G.US,5,20260130,193000,17.37,17.4,17.28,17.28,5433,0
WRB_G.US,5,20260130,193500,17.255,17.48,17.255,17.48,3395,0
WRB_G.US,5,20260130,194000,17.47,17.48,17.45,17.47,5200,0
WRB_G.US,5,20260130,194500,17.47,17.47,17.47,17.47,700,0
WRB_G.US,5,20260130,195000,17.47,17.47,17.47,17.47,700,0
WRB_G.US,5,20260130,200000,17.44,17.47,17.44,17.47,8612,0
WRB_G.US,5,20260130,200500,17.48,17.49,17.48,17.48,5300,0
WRB_G.US,5,20260130,201500,17.49,17.49,17.49,17.49,2700,0
WRB_G.US,5,20260130,203000,17.49,17.52,17.49,17.52,800,0
WRB_G.US,5,20260130,203500,17.49,17.49,17.49,17.49,500,0
WRB_G.US,5,20260130,211500,17.51,17.51,17.49,17.49,700,0
WRB_G.US,5,20260130,212000,17.49,17.4901,17.49,17.4901,1248,0
WRB_G.US,5,20260130,212500,17.49,17.495,17.49,17.49,1542,0
WRB_G.US,5,20260130,213000,17.49,17.5,17.49,17.5,2160,0
WRB_G.US,5,20260130,213500,17.51,17.51,17.5,17.506,760,0
WRB_G.US,5,20260130,214000,17.5,17.5,17.5,17.5,3700,0
WRB_G.US,5,20260130,215500,17.5,17.5001,17.5,17.5,1624,0
WRB_G.US,5,20260202,174500,17.51,17.51,17.5,17.5,1100,0
WRB_G.US,5,20260202,175500,17.4999,17.4999,17.4999,17.4999,400,0
WRB_G.US,5,20260202,201000,17.445,17.445,17.445,17.445,250,0
WRB_G.US,5,20260202,203000,17.48,17.7,17.48,17.7,3711,0
WRB_G.US,5,20260202,212500,17.5551,17.7,17.5,17.631,6044,0
WRB_G.US,5,20260202,213000,17.6,17.6,17.5884,17.6,1400,0
WRB_G.US,5,20260202,215500,17.67,17.68,17.67,17.68,300,0
WRB_G.US,5,20260203,190500,17.4329,17.4329,17.4329,17.4329,1000,0
WRB_G.US,5,20260203,194500,17.45,17.46,17.45,17.46,700,0
WRB_G.US,5,20260203,195000,17.41,17.45,17.41,17.45,200,0
WRB_G.US,5,20260203,200000,17.45,17.5,17.45,17.5,2266,0
WRB_G.US,5,20260203,204500,17.4999,17.4999,17.4999,17.4999,189,0
WRB_G.US,5,20260203,214500,17.49,17.49,17.49,17.49,400,0
