<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLTP.US,5,20260126,153000,22.3,22.3286,22.3,22.3286,726,0
TLTP.US,5,20260126,154500,22.34,22.34,22.34,22.34,100,0
TLTP.US,5,20260126,155000,22.3399,22.3399,22.3399,22.3399,504,0
TLTP.US,5,20260126,155500,22.31,22.31,22.3,22.3,961,0
TLTP.US,5,20260126,161500,22.34,22.34,22.34,22.34,100,0
TLTP.US,5,20260126,162500,22.34,22.3549,22.34,22.3401,782,0
TLTP.US,5,20260126,163000,22.36,22.36,22.36,22.36,100,0
TLTP.US,5,20260126,164000,22.36,22.36,22.35,22.35,1057,0
TLTP.US,5,20260126,164500,22.36,22.36,22.36,22.36,100,0
TLTP.US,5,20260126,165000,22.34,22.35,22.34,22.35,2800,0
TLTP.US,5,20260126,170000,22.36,22.36,22.36,22.36,133,0
TLTP.US,5,20260126,171500,22.34,22.34,22.34,22.34,100,0
TLTP.US,5,20260126,172000,22.34,22.34,22.34,22.34,100,0
TLTP.US,5,20260126,175000,22.34,22.34,22.34,22.34,141,0
TLTP.US,5,20260126,180000,22.34,22.34,22.34,22.34,1098,0
TLTP.US,5,20260126,181000,22.3499,22.3499,22.3499,22.3499,220,0
TLTP.US,5,20260126,181500,22.3101,22.3101,22.3101,22.3101,130,0
TLTP.US,5,20260126,190500,22.34,22.34,22.34,22.34,200,0
TLTP.US,5,20260126,191000,22.34,22.34,22.34,22.34,100,0
TLTP.US,5,20260126,191500,22.3303,22.3303,22.3303,22.3303,990,0
TLTP.US,5,20260126,192500,22.33,22.33,22.33,22.33,200,0
TLTP.US,5,20260126,194000,22.34,22.34,22.3316,22.3316,768,0
TLTP.US,5,20260126,202500,22.3201,22.3201,22.3201,22.3201,200,0
TLTP.US,5,20260126,211500,22.34,22.34,22.34,22.34,100,0
TLTP.US,5,20260126,215500,22.31,22.31,22.31,22.31,105,0
TLTP.US,5,20260127,160500,22.34,22.34,22.34,22.34,100,0
TLTP.US,5,20260127,163000,22.33,22.33,22.31,22.3201,1496,0
TLTP.US,5,20260127,171000,22.31,22.31,22.31,22.31,300,0
TLTP.US,5,20260127,180000,22.31,22.31,22.29,22.29,861,0
TLTP.US,5,20260127,180500,22.29,22.29,22.29,22.29,100,0
TLTP.US,5,20260127,183000,22.3,22.3,22.3,22.3,100,0
TLTP.US,5,20260127,184000,22.3,22.3,22.3,22.3,240,0
TLTP.US,5,20260127,190500,22.29,22.29,22.29,22.29,100,0
TLTP.US,5,20260127,191500,22.2515,22.2515,22.2515,22.2515,100,0
TLTP.US,5,20260127,192000,22.26,22.26,22.26,22.26,304,0
