<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLUI.US,5,20260126,153000,23.9,24.01,23.9,24.01,800,0
XLUI.US,5,20260126,153500,24.04,24.04,24.04,24.04,200,0
XLUI.US,5,20260126,154000,24.08,24.09,24.07,24.07,1399,0
XLUI.US,5,20260126,154500,24.0799,24.0799,24.0799,24.0799,125,0
XLUI.US,5,20260126,155000,24.1132,24.1132,24.11,24.11,1600,0
XLUI.US,5,20260126,155500,24.07,24.07,24.07,24.07,246,0
XLUI.US,5,20260126,161500,24.06,24.06,24.06,24.06,100,0
XLUI.US,5,20260126,162000,24.04,24.04,24.04,24.04,100,0
XLUI.US,5,20260126,163500,24.029,24.029,24.029,24.029,200,0
XLUI.US,5,20260126,164000,24.006,24.006,24.006,24.006,100,0
XLUI.US,5,20260126,172000,24.04,24.04,24.04,24.04,100,0
XLUI.US,5,20260126,172500,24.0399,24.04,24.039,24.04,1120,0
XLUI.US,5,20260126,174500,23.99,23.99,23.99,23.99,100,0
XLUI.US,5,20260126,180000,23.98,23.98,23.98,23.98,250,0
XLUI.US,5,20260126,190000,24.01,24.01,24.01,24.01,100,0
XLUI.US,5,20260126,191500,24,24,24,24,210,0
XLUI.US,5,20260126,193500,24,24,24,24,100,0
XLUI.US,5,20260126,195500,24.02,24.02,24.02,24.02,100,0
XLUI.US,5,20260126,210500,24.02,24.02,24.02,24.02,201,0
XLUI.US,5,20260126,212500,24,24,24,24,100,0
XLUI.US,5,20260126,214000,24.03,24.03,24.03,24.03,100,0
XLUI.US,5,20260126,215500,24,24,24,24,100,0
XLUI.US,5,20260127,153000,23.98,23.99,23.98,23.99,200,0
XLUI.US,5,20260127,153500,24.03,24.07,24.03,24.07,200,0
XLUI.US,5,20260127,155000,24.149,24.15,24.133,24.133,2800,0
XLUI.US,5,20260127,160500,24.145,24.145,24.145,24.145,411,0
XLUI.US,5,20260127,161000,24.1384,24.1384,24.1384,24.1384,414,0
XLUI.US,5,20260127,161500,24.15,24.15,24.15,24.15,320,0
XLUI.US,5,20260127,163000,24.12,24.12,24.12,24.12,100,0
XLUI.US,5,20260127,170500,24.16,24.16,24.16,24.16,100,0
