<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXC.US,5,20260126,153000,8.265,8.265,8.1,8.15,6607,0
SXC.US,5,20260126,153500,8.18,8.185,8.16,8.185,2147,0
SXC.US,5,20260126,154000,8.18,8.19,8.17,8.171,2647,0
SXC.US,5,20260126,154500,8.17,8.18,8.17,8.17,2710,0
SXC.US,5,20260126,155000,8.17,8.17,8.11,8.11,1808,0
SXC.US,5,20260126,155500,8.1,8.1,8.08,8.09,2833,0
SXC.US,5,20260126,160000,8.095,8.1,8.09,8.09,3387,0
SXC.US,5,20260126,160500,8.085,8.085,8.06,8.075,5453,0
SXC.US,5,20260126,161000,8.075,8.079,8.065,8.065,2670,0
SXC.US,5,20260126,161500,8.07,8.076,8.06,8.06,6565,0
SXC.US,5,20260126,162000,8.07,8.075,8.05,8.05,9998,0
SXC.US,5,20260126,162500,8.04,8.04,8.03,8.03,4516,0
SXC.US,5,20260126,163000,8.02,8.025,8.015,8.02,4255,0
SXC.US,5,20260126,163500,8.015,8.015,7.985,8,7085,0
SXC.US,5,20260126,164000,8,8,7.98,7.99,5748,0
SXC.US,5,20260126,164500,7.9989,8,7.99,7.995,3263,0
SXC.US,5,20260126,165000,7.99,8,7.985,7.995,5363,0
SXC.US,5,20260126,165500,7.995,7.995,7.975,7.975,4979,0
SXC.US,5,20260126,170000,7.97,7.97,7.96,7.965,1501,0
SXC.US,5,20260126,170500,7.96,7.96,7.955,7.955,7480,0
SXC.US,5,20260126,171000,7.95,7.95,7.93,7.935,2272,0
SXC.US,5,20260126,171500,7.93,7.93,7.9,7.91,14546,0
SXC.US,5,20260126,172000,7.905,7.9254,7.905,7.905,8293,0
SXC.US,5,20260126,172500,7.9,7.9,7.875,7.879,10549,0
SXC.US,5,20260126,173000,7.875,7.885,7.875,7.885,2250,0
SXC.US,5,20260126,173500,7.885,7.895,7.86,7.865,7808,0
SXC.US,5,20260126,174000,7.87,7.88,7.865,7.87,3530,0
SXC.US,5,20260126,174500,7.88,7.885,7.88,7.88,2144,0
SXC.US,5,20260126,175000,7.885,7.885,7.885,7.885,300,0
SXC.US,5,20260126,175500,7.885,7.89,7.88,7.885,13786,0
SXC.US,5,20260126,180000,7.885,7.885,7.855,7.87,4628,0
SXC.US,5,20260126,180500,7.875,7.885,7.875,7.88,4472,0
SXC.US,5,20260126,181000,7.87,7.875,7.865,7.875,3270,0
SXC.US,5,20260126,181500,7.8799,7.8799,7.8501,7.855,1625,0
SXC.US,5,20260126,182500,7.86,7.875,7.86,7.865,10503,0
SXC.US,5,20260126,183000,7.87,7.88,7.865,7.88,5084,0
SXC.US,5,20260126,183500,7.89,7.89,7.875,7.875,2472,0
SXC.US,5,20260126,184000,7.8799,7.88,7.875,7.875,1624,0
SXC.US,5,20260126,184500,7.88,7.89,7.88,7.88,1006,0
SXC.US,5,20260126,185000,7.88,7.89,7.88,7.89,1500,0
SXC.US,5,20260126,185500,7.89,7.89,7.885,7.89,400,0
SXC.US,5,20260126,190000,7.88,7.88,7.855,7.87,5328,0
SXC.US,5,20260126,190500,7.865,7.875,7.86,7.875,3166,0
SXC.US,5,20260126,191000,7.875,7.885,7.87,7.87,8390,0
SXC.US,5,20260126,191500,7.865,7.9,7.865,7.894,3116,0
SXC.US,5,20260126,192000,7.89,7.89,7.88,7.885,5755,0
SXC.US,5,20260126,192500,7.885,7.885,7.88,7.885,511,0
SXC.US,5,20260126,193000,7.885,7.885,7.875,7.88,3877,0
SXC.US,5,20260126,193500,7.88,7.88,7.865,7.865,2494,0
SXC.US,5,20260126,194000,7.86,7.86,7.855,7.855,3770,0
SXC.US,5,20260126,194500,7.85,7.88,7.85,7.87,5976,0
SXC.US,5,20260126,195000,7.86,7.86,7.855,7.855,1971,0
SXC.US,5,20260126,195500,7.855,7.855,7.845,7.845,1693,0
SXC.US,5,20260126,200000,7.84,7.845,7.835,7.84,3658,0
SXC.US,5,20260126,200500,7.84,7.86,7.84,7.86,5097,0
SXC.US,5,20260126,201000,7.86,7.865,7.86,7.865,1400,0
SXC.US,5,20260126,201500,7.865,7.875,7.855,7.855,4665,0
SXC.US,5,20260126,202000,7.855,7.87,7.855,7.865,5909,0
SXC.US,5,20260126,202500,7.86,7.89,7.86,7.885,9180,0
SXC.US,5,20260126,203000,7.885,7.895,7.885,7.89,6053,0
SXC.US,5,20260126,203500,7.895,7.93,7.89,7.9292,22745,0
SXC.US,5,20260126,204000,7.925,7.93,7.925,7.925,1024,0
SXC.US,5,20260126,204500,7.925,7.925,7.885,7.885,5406,0
SXC.US,5,20260126,205000,7.885,7.885,7.88,7.88,3126,0
SXC.US,5,20260126,205500,7.8834,7.8834,7.87,7.87,2671,0
SXC.US,5,20260126,210000,7.87,7.87,7.85,7.87,14176,0
SXC.US,5,20260126,210500,7.875,7.89,7.87,7.89,5890,0
SXC.US,5,20260126,211000,7.89,7.89,7.875,7.885,7476,0
SXC.US,5,20260126,211500,7.885,7.885,7.875,7.885,6286,0
SXC.US,5,20260126,212000,7.885,7.89,7.85,7.89,44762,0
SXC.US,5,20260126,212500,7.89,7.915,7.89,7.91,17548,0
SXC.US,5,20260126,213000,7.9098,7.9098,7.895,7.895,4602,0
SXC.US,5,20260126,213500,7.9,7.91,7.9,7.905,3991,0
SXC.US,5,20260126,214000,7.905,7.905,7.89,7.89,5895,0
SXC.US,5,20260126,214500,7.89,7.895,7.865,7.865,9433,0
SXC.US,5,20260126,215000,7.87,7.875,7.865,7.87,17509,0
SXC.US,5,20260126,215500,7.87,7.875,7.855,7.86,232699,0
SXC.US,5,20260127,153000,7.84,7.88,7.81,7.87,7671,0
SXC.US,5,20260127,153500,7.89,7.95,7.89,7.92,7865,0
SXC.US,5,20260127,154000,7.925,7.96,7.925,7.96,6809,0
SXC.US,5,20260127,154500,7.9508,7.9508,7.88,7.88,12218,0
SXC.US,5,20260127,155000,7.89,7.895,7.875,7.885,8366,0
SXC.US,5,20260127,155500,7.885,7.895,7.83,7.83,22207,0
SXC.US,5,20260127,160000,7.84,7.84,7.8202,7.83,3768,0
SXC.US,5,20260127,160500,7.83,7.91,7.83,7.91,8350,0
SXC.US,5,20260127,161000,7.9,7.935,7.9,7.935,4626,0
SXC.US,5,20260127,161500,7.935,7.95,7.93,7.95,1661,0
SXC.US,5,20260127,162000,7.9492,7.95,7.935,7.95,1201,0
SXC.US,5,20260127,162500,7.96,7.965,7.955,7.955,3253,0
SXC.US,5,20260127,163000,7.955,7.96,7.935,7.935,4038,0
SXC.US,5,20260127,163500,7.94,7.945,7.935,7.945,2320,0
SXC.US,5,20260127,164000,7.945,7.985,7.945,7.985,7333,0
SXC.US,5,20260127,164500,7.98,7.985,7.97,7.97,2792,0
SXC.US,5,20260127,165000,7.96,7.96,7.96,7.96,851,0
SXC.US,5,20260127,165500,7.96,7.985,7.96,7.9802,4466,0
