<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCE_N.US,5,20260126,153000,24.16,24.2896,24.16,24.2896,845,0
SCE_N.US,5,20260126,160500,24.16,24.16,24.16,24.16,100,0
SCE_N.US,5,20260126,162500,24.16,24.18,24.16,24.18,1933,0
SCE_N.US,5,20260126,163000,24.18,24.18,24.17,24.17,1399,0
SCE_N.US,5,20260126,164500,24.18,24.18,24.18,24.18,236,0
SCE_N.US,5,20260126,170000,24.195,24.195,24.195,24.195,300,0
SCE_N.US,5,20260126,170500,24.195,24.195,24.195,24.195,100,0
SCE_N.US,5,20260126,172000,24.19,24.19,24.19,24.19,200,0
SCE_N.US,5,20260126,172500,24.18,24.18,24.18,24.18,150,0
SCE_N.US,5,20260126,174000,24.18,24.18,24.18,24.18,214,0
SCE_N.US,5,20260126,174500,24.17,24.17,24.17,24.17,340,0
SCE_N.US,5,20260126,180000,24.15,24.15,24.15,24.15,100,0
SCE_N.US,5,20260126,183000,24.195,24.195,24.195,24.195,500,0
SCE_N.US,5,20260126,184500,24.18,24.18,24.18,24.18,250,0
SCE_N.US,5,20260126,185500,24.18,24.24,24.18,24.24,1337,0
SCE_N.US,5,20260126,192500,24.2,24.2,24.2,24.2,300,0
SCE_N.US,5,20260126,194500,24.195,24.195,24.195,24.195,100,0
SCE_N.US,5,20260126,195500,24.19,24.23,24.19,24.23,339,0
SCE_N.US,5,20260126,200500,24.19,24.19,24.19,24.19,100,0
SCE_N.US,5,20260126,204000,24.2,24.2,24.19,24.19,295,0
SCE_N.US,5,20260126,205000,24.19,24.22,24.19,24.22,2000,0
SCE_N.US,5,20260126,212000,24.197,24.197,24.197,24.197,550,0
SCE_N.US,5,20260126,213500,24.205,24.205,24.205,24.205,250,0
SCE_N.US,5,20260126,214500,24.19,24.19,24.19,24.19,123,0
SCE_N.US,5,20260127,153500,24.15,24.15,24.15,24.15,230,0
SCE_N.US,5,20260127,162500,24.15,24.15,24.15,24.15,100,0
SCE_N.US,5,20260127,170000,24.15,24.15,24.15,24.15,400,0
SCE_N.US,5,20260127,170500,24.15,24.15,24.15,24.15,300,0
SCE_N.US,5,20260127,171500,24.07,24.07,24.05,24.05,1933,0
SCE_N.US,5,20260127,173000,24.07,24.07,24.07,24.07,200,0
SCE_N.US,5,20260127,184000,24.19,24.19,24.19,24.19,100,0
SCE_N.US,5,20260127,185000,24.17,24.17,24.17,24.17,156,0
SCE_N.US,5,20260127,202500,24.09,24.16,24.05,24.0644,4823,0
SCE_N.US,5,20260127,204000,24.11,24.11,24.1,24.1,600,0
SCE_N.US,5,20260127,210500,24.06,24.06,24.06,24.06,100,0
SCE_N.US,5,20260127,213000,24.05,24.08,24.05,24.08,200,0
SCE_N.US,5,20260127,214500,24.23,24.23,24.23,24.23,275,0
SCE_N.US,5,20260127,215000,24.1,24.1,24.1,24.1,100,0
SCE_N.US,5,20260127,215500,24.1,24.1,24.1,24.1,100,0
SCE_N.US,5,20260128,153500,24.19,24.2,24.19,24.2,1500,0
SCE_N.US,5,20260128,160000,24.16,24.16,24.16,24.16,100,0
SCE_N.US,5,20260128,161000,24.165,24.2,24.16,24.16,1096,0
SCE_N.US,5,20260128,162500,24.17,24.17,24.1699,24.1699,200,0
SCE_N.US,5,20260128,170500,24.17,24.17,24.17,24.17,1705,0
SCE_N.US,5,20260128,174500,24.18,24.2,24.18,24.2,1332,0
SCE_N.US,5,20260128,182000,24.2,24.21,24.2,24.21,1800,0
SCE_N.US,5,20260128,194000,24.22,24.24,24.22,24.2399,865,0
SCE_N.US,5,20260128,200500,24.2301,24.2301,24.2301,24.2301,152,0
SCE_N.US,5,20260128,201500,24.3018,24.3018,24.28,24.28,2085,0
SCE_N.US,5,20260128,202000,24.3,24.3,24.3,24.3,100,0
SCE_N.US,5,20260128,202500,24.28,24.28,24.28,24.28,1000,0
SCE_N.US,5,20260128,204500,24.3,24.3,24.28,24.28,200,0
SCE_N.US,5,20260128,212500,24.32,24.32,24.32,24.32,100,0
SCE_N.US,5,20260129,160000,24.3,24.3,24.3,24.3,300,0
SCE_N.US,5,20260129,161000,24.3,24.3,24.3,24.3,100,0
SCE_N.US,5,20260129,171500,24.295,24.295,24.295,24.295,250,0
SCE_N.US,5,20260129,173500,24.355,24.355,24.355,24.355,200,0
SCE_N.US,5,20260129,184000,24.355,24.355,24.355,24.355,1000,0
SCE_N.US,5,20260129,195000,24.395,24.49,24.395,24.49,2425,0
SCE_N.US,5,20260129,200500,24.35,24.35,24.35,24.35,200000,0
SCE_N.US,5,20260129,204000,24.4,24.45,24.4,24.45,1000,0
SCE_N.US,5,20260129,205500,24.4,24.4,24.4,24.4,100,0
SCE_N.US,5,20260129,212000,24.39,24.4,24.39,24.4,300,0
SCE_N.US,5,20260129,214000,24.4,24.4,24.4,24.4,800,0
SCE_N.US,5,20260129,215000,24.4,24.4,24.4,24.4,162,0
SCE_N.US,5,20260129,215500,24.41,24.41,24.33,24.33,1312,0
SCE_N.US,5,20260130,154500,24.375,24.375,24.375,24.375,1000,0
SCE_N.US,5,20260130,155000,24.5,24.5,24.45,24.47,10555,0
SCE_N.US,5,20260130,160500,24.38,24.38,24.38,24.38,210,0
SCE_N.US,5,20260130,161500,24.445,24.445,24.445,24.445,126,0
SCE_N.US,5,20260130,162000,24.45,24.45,24.4,24.4,1300,0
SCE_N.US,5,20260130,172000,24.4,24.4,24.4,24.4,100,0
SCE_N.US,5,20260130,174500,24.4,24.4,24.4,24.4,160000,0
SCE_N.US,5,20260130,192000,24.415,24.415,24.415,24.415,3000,0
SCE_N.US,5,20260130,203500,24.46,24.46,24.46,24.46,100,0
SCE_N.US,5,20260130,211500,24.41,24.41,24.41,24.41,300,0
SCE_N.US,5,20260130,212500,24.46,24.46,24.46,24.46,226,0
SCE_N.US,5,20260130,213000,24.46,24.46,24.46,24.46,300,0
SCE_N.US,5,20260130,213500,24.41,24.41,24.41,24.41,100,0
SCE_N.US,5,20260130,214000,24.46,24.46,24.41,24.41,378,0
SCE_N.US,5,20260130,214500,24.41,24.41,24.41,24.41,200,0
SCE_N.US,5,20260130,215000,24.41,24.41,24.41,24.41,300,0
SCE_N.US,5,20260130,215500,24.41,24.47,24.27,24.42,17920,0
SCE_N.US,5,20260202,153000,24.5,24.5,24.38,24.38,800,0
SCE_N.US,5,20260202,154000,24.39,24.39,24.39,24.39,210,0
SCE_N.US,5,20260202,154500,24.45,24.45,24.45,24.45,492,0
SCE_N.US,5,20260202,160000,24.45,24.45,24.45,24.45,2000,0
SCE_N.US,5,20260202,162000,24.43,24.43,24.39,24.39,700,0
SCE_N.US,5,20260202,163000,24.39,24.39,24.39,24.39,300,0
SCE_N.US,5,20260202,164000,24.39,24.39,24.39,24.39,100,0
SCE_N.US,5,20260202,165000,24.37,24.37,24.37,24.37,200,0
SCE_N.US,5,20260202,165500,24.4,24.4,24.4,24.4,100,0
SCE_N.US,5,20260202,170500,24.38,24.39,24.38,24.39,373,0
SCE_N.US,5,20260202,171500,24.38,24.38,24.38,24.38,301,0
SCE_N.US,5,20260202,172000,24.39,24.39,24.37,24.37,1650,0
SCE_N.US,5,20260202,174000,24.37,24.37,24.37,24.37,100,0
SCE_N.US,5,20260202,180000,24.34,24.34,24.34,24.34,500,0
SCE_N.US,5,20260202,181000,24.37,24.37,24.315,24.315,200,0
SCE_N.US,5,20260202,182500,24.35,24.35,24.35,24.35,200,0
SCE_N.US,5,20260202,183000,24.35,24.35,24.35,24.35,125,0
SCE_N.US,5,20260202,183500,24.38,24.38,24.38,24.38,100,0
SCE_N.US,5,20260202,193500,24.35,24.35,24.35,24.35,125,0
SCE_N.US,5,20260202,194500,24.335,24.35,24.335,24.3499,900,0
SCE_N.US,5,20260202,195000,24.35,24.35,24.344,24.344,1000,0
SCE_N.US,5,20260202,195500,24.35,24.35,24.35,24.35,100,0
SCE_N.US,5,20260202,200000,24.34,24.34,24.34,24.34,130,0
SCE_N.US,5,20260202,200500,24.35,24.35,24.35,24.35,100,0
SCE_N.US,5,20260202,201000,24.35,24.35,24.3498,24.3499,1000,0
SCE_N.US,5,20260202,201500,24.35,24.35,24.35,24.35,100,0
SCE_N.US,5,20260202,203500,24.35,24.35,24.35,24.35,100,0
SCE_N.US,5,20260202,204000,24.35,24.35,24.35,24.35,1200,0
SCE_N.US,5,20260202,210000,24.33,24.33,24.33,24.33,100,0
SCE_N.US,5,20260202,210500,24.35,24.35,24.35,24.35,100,0
SCE_N.US,5,20260202,212500,24.33,24.33,24.33,24.33,200,0
SCE_N.US,5,20260202,214000,24.32,24.32,24.32,24.32,900,0
SCE_N.US,5,20260202,214500,24.35,24.35,24.35,24.35,300,0
SCE_N.US,5,20260202,215500,24.31,24.35,24.3,24.3,2424,0
SCE_N.US,5,20260203,161000,24.38,24.38,24.32,24.37,4319,0
SCE_N.US,5,20260203,162000,24.37,24.37,24.341,24.341,210,0
SCE_N.US,5,20260203,163000,24.32,24.32,24.32,24.32,114,0
SCE_N.US,5,20260203,170500,24.3,24.3,24.3,24.3,325,0
SCE_N.US,5,20260203,173500,24.35,24.35,24.35,24.35,600,0
SCE_N.US,5,20260203,175000,24.346,24.346,24.346,24.346,123,0
SCE_N.US,5,20260203,175500,24.34,24.34,24.34,24.34,1300,0
SCE_N.US,5,20260203,182000,24.32,24.34,24.32,24.32,1100,0
SCE_N.US,5,20260203,183500,24.29,24.3,24.29,24.3,544,0
SCE_N.US,5,20260203,184000,24.3,24.3,24.3,24.3,398,0
SCE_N.US,5,20260203,191000,24.33,24.34,24.33,24.34,910,0
SCE_N.US,5,20260203,193500,24.3,24.34,24.3,24.34,200,0
