<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT.US,5,20260126,153000,8.87,8.87,8.87,8.87,255,0
MITT.US,5,20260126,154500,8.7981,8.7981,8.77,8.77,4005,0
MITT.US,5,20260126,155000,8.74,8.77,8.74,8.77,900,0
MITT.US,5,20260126,155500,8.77,8.8,8.77,8.78,600,0
MITT.US,5,20260126,160000,8.76,8.76,8.76,8.76,156,0
MITT.US,5,20260126,161000,8.755,8.755,8.75,8.75,1464,0
MITT.US,5,20260126,161500,8.75,8.755,8.74,8.74,500,0
MITT.US,5,20260126,162000,8.74,8.759,8.74,8.759,1251,0
MITT.US,5,20260126,162500,8.745,8.745,8.67,8.7,5495,0
MITT.US,5,20260126,163000,8.7,8.735,8.7,8.735,2969,0
MITT.US,5,20260126,163500,8.73,8.73,8.695,8.695,1645,0
MITT.US,5,20260126,164000,8.7,8.74,8.692,8.715,6383,0
MITT.US,5,20260126,164500,8.715,8.72,8.71,8.715,1306,0
MITT.US,5,20260126,165000,8.715,8.7521,8.715,8.7521,3513,0
MITT.US,5,20260126,165500,8.72,8.735,8.72,8.72,600,0
MITT.US,5,20260126,170000,8.735,8.735,8.72,8.735,746,0
MITT.US,5,20260126,170500,8.74,8.75,8.73,8.745,2420,0
MITT.US,5,20260126,171000,8.72,8.745,8.72,8.72,600,0
MITT.US,5,20260126,171500,8.745,8.7638,8.745,8.7638,820,0
MITT.US,5,20260126,172000,8.73,8.75,8.73,8.75,700,0
MITT.US,5,20260126,172500,8.75,8.77,8.75,8.77,800,0
MITT.US,5,20260126,173000,8.77,8.77,8.77,8.77,1050,0
MITT.US,5,20260126,173500,8.75,8.76,8.745,8.75,2035,0
MITT.US,5,20260126,174000,8.73,8.74,8.73,8.74,300,0
MITT.US,5,20260126,174500,8.73,8.73,8.73,8.73,600,0
MITT.US,5,20260126,175000,8.73,8.745,8.73,8.745,400,0
MITT.US,5,20260126,175500,8.73,8.73,8.73,8.73,400,0
MITT.US,5,20260126,180000,8.745,8.75,8.745,8.75,620,0
MITT.US,5,20260126,180500,8.75,8.75,8.75,8.75,520,0
MITT.US,5,20260126,181000,8.75,8.7602,8.7391,8.755,1610,0
MITT.US,5,20260126,181500,8.755,8.755,8.755,8.755,310,0
MITT.US,5,20260126,182000,8.76,8.76,8.76,8.76,100,0
MITT.US,5,20260126,182500,8.765,8.765,8.75,8.75,421,0
MITT.US,5,20260126,183000,8.765,8.765,8.75,8.75,500,0
MITT.US,5,20260126,183500,8.75,8.76,8.75,8.75,400,0
MITT.US,5,20260126,184000,8.765,8.765,8.75,8.75,600,0
MITT.US,5,20260126,184500,8.75,8.76,8.75,8.76,400,0
MITT.US,5,20260126,185000,8.76,8.77,8.76,8.77,894,0
MITT.US,5,20260126,185500,8.77,8.77,8.77,8.77,400,0
MITT.US,5,20260126,190000,8.77,8.77,8.75,8.75,1005,0
MITT.US,5,20260126,190500,8.755,8.755,8.755,8.755,300,0
MITT.US,5,20260126,191000,8.74,8.74,8.74,8.74,200,0
MITT.US,5,20260126,191500,8.74,8.76,8.74,8.75,859,0
MITT.US,5,20260126,192000,8.75,8.75,8.75,8.75,400,0
MITT.US,5,20260126,192500,8.75,8.76,8.75,8.76,369,0
MITT.US,5,20260126,193000,8.75,8.76,8.75,8.76,615,0
MITT.US,5,20260126,193500,8.75,8.75,8.75,8.75,300,0
MITT.US,5,20260126,194000,8.75,8.75,8.75,8.75,300,0
MITT.US,5,20260126,194500,8.75,8.75,8.75,8.75,300,0
MITT.US,5,20260126,195000,8.75,8.76,8.75,8.76,1557,0
MITT.US,5,20260126,195500,8.7584,8.7584,8.75,8.75,250,0
MITT.US,5,20260126,200000,8.7675,8.78,8.74,8.775,832,0
MITT.US,5,20260126,200500,8.76,8.775,8.76,8.775,400,0
MITT.US,5,20260126,201000,8.76,8.775,8.76,8.775,300,0
MITT.US,5,20260126,201500,8.775,8.78,8.77,8.78,1774,0
MITT.US,5,20260126,202000,8.77,8.77,8.77,8.77,200,0
MITT.US,5,20260126,202500,8.78,8.815,8.78,8.815,2700,0
MITT.US,5,20260126,203000,8.815,8.815,8.815,8.815,300,0
MITT.US,5,20260126,203500,8.8,8.8,8.78,8.78,1600,0
MITT.US,5,20260126,204000,8.795,8.795,8.78,8.78,500,0
MITT.US,5,20260126,204500,8.795,8.795,8.795,8.795,100,0
MITT.US,5,20260126,205000,8.795,8.795,8.795,8.795,200,0
MITT.US,5,20260126,205500,8.795,8.795,8.795,8.795,300,0
MITT.US,5,20260126,210000,8.795,8.83,8.795,8.81,500,0
MITT.US,5,20260126,210500,8.81,8.81,8.81,8.81,300,0
MITT.US,5,20260126,211000,8.81,8.81,8.79,8.81,5200,0
MITT.US,5,20260126,211500,8.815,8.835,8.815,8.83,6250,0
MITT.US,5,20260126,212000,8.815,8.815,8.8,8.8,537,0
MITT.US,5,20260126,212500,8.815,8.83,8.815,8.815,1834,0
MITT.US,5,20260126,213000,8.815,8.83,8.8,8.8,1620,0
MITT.US,5,20260126,213500,8.815,8.83,8.8,8.81,2114,0
MITT.US,5,20260126,214000,8.8,8.82,8.8,8.81,1300,0
MITT.US,5,20260126,214500,8.82,8.82,8.78,8.79,2012,0
MITT.US,5,20260126,215000,8.795,8.82,8.795,8.8,3627,0
MITT.US,5,20260126,215500,8.805,8.83,8.79,8.83,31295,0
MITT.US,5,20260127,154500,8.815,8.815,8.815,8.815,130,0
MITT.US,5,20260127,155500,8.82,8.82,8.82,8.82,122,0
MITT.US,5,20260127,160000,8.845,8.845,8.845,8.845,100,0
MITT.US,5,20260127,160500,8.86,8.86,8.86,8.86,194,0
MITT.US,5,20260127,162000,8.8662,8.8662,8.8662,8.8662,414,0
MITT.US,5,20260127,162500,8.88,8.88,8.88,8.88,238,0
MITT.US,5,20260127,163000,8.865,8.865,8.865,8.865,200,0
MITT.US,5,20260127,163500,8.865,8.865,8.865,8.865,100,0
MITT.US,5,20260127,164500,8.88,8.88,8.88,8.88,100,0
MITT.US,5,20260127,165000,8.8716,8.8716,8.8716,8.8716,600,0
MITT.US,5,20260127,170000,8.87,8.88,8.87,8.88,1316,0
MITT.US,5,20260127,170500,8.885,8.92,8.8805,8.8805,8636,0
MITT.US,5,20260127,171000,8.88,8.895,8.87,8.88,5710,0
MITT.US,5,20260127,173000,8.874,8.874,8.874,8.874,209,0
MITT.US,5,20260127,173500,8.86,8.87,8.86,8.86,1280,0
MITT.US,5,20260127,174000,8.8662,8.8662,8.84,8.84,604,0
MITT.US,5,20260127,174500,8.8376,8.855,8.8376,8.855,600,0
MITT.US,5,20260127,175000,8.855,8.855,8.85,8.85,200,0
MITT.US,5,20260127,175500,8.835,8.835,8.835,8.835,3354,0
MITT.US,5,20260127,180500,8.85,8.86,8.85,8.86,12639,0
MITT.US,5,20260127,181000,8.8501,8.86,8.8501,8.86,6275,0
MITT.US,5,20260127,182000,8.8534,8.8534,8.8534,8.8534,100,0
MITT.US,5,20260127,183000,8.855,8.855,8.855,8.855,100,0
MITT.US,5,20260127,184000,8.85,8.85,8.85,8.85,100,0
MITT.US,5,20260127,184500,8.87,8.87,8.87,8.87,100,0
MITT.US,5,20260127,185000,8.8684,8.8684,8.8684,8.8684,100,0
MITT.US,5,20260127,190500,8.88,8.88,8.88,8.88,112,0
MITT.US,5,20260127,191000,8.87,8.87,8.87,8.87,320,0
MITT.US,5,20260127,192500,8.89,8.89,8.89,8.89,100,0
MITT.US,5,20260127,193000,8.9,8.9,8.9,8.9,100,0
MITT.US,5,20260127,194000,8.8918,8.8918,8.8918,8.8918,760,0
MITT.US,5,20260127,194500,8.8985,8.9,8.8985,8.9,404,0
MITT.US,5,20260127,195000,8.9,8.9,8.9,8.9,1000,0
MITT.US,5,20260127,195500,8.89,8.89,8.89,8.89,463,0
MITT.US,5,20260127,200000,8.8838,8.8838,8.87,8.87,2135,0
MITT.US,5,20260127,200500,8.87,8.87,8.87,8.87,166,0
MITT.US,5,20260127,201000,8.87,8.88,8.87,8.88,1389,0
MITT.US,5,20260127,201500,8.885,8.89,8.885,8.89,300,0
MITT.US,5,20260127,202000,8.89,8.9,8.885,8.9,763,0
MITT.US,5,20260127,202500,8.9,8.9,8.89,8.89,2700,0
MITT.US,5,20260127,203000,8.89,8.893,8.88,8.89,4678,0
MITT.US,5,20260127,203500,8.89,8.89,8.87,8.87,3754,0
MITT.US,5,20260127,204000,8.88,8.9,8.88,8.9,13641,0
MITT.US,5,20260127,204500,8.8992,8.9,8.895,8.9,5014,0
MITT.US,5,20260127,205000,8.895,8.895,8.89,8.895,800,0
MITT.US,5,20260127,205500,8.9,8.9,8.9,8.9,200,0
MITT.US,5,20260127,210000,8.9,8.91,8.9,8.91,2898,0
MITT.US,5,20260127,210500,8.91,8.92,8.905,8.905,5820,0
MITT.US,5,20260127,211000,8.9,8.9,8.9,8.9,100,0
MITT.US,5,20260127,211500,8.905,8.905,8.905,8.905,100,0
MITT.US,5,20260127,212000,8.91,8.91,8.895,8.895,1961,0
MITT.US,5,20260127,212500,8.895,8.895,8.895,8.895,124,0
MITT.US,5,20260127,213000,8.895,8.91,8.895,8.91,849,0
MITT.US,5,20260127,213500,8.91,8.925,8.91,8.925,4863,0
MITT.US,5,20260127,214000,8.91,8.93,8.91,8.93,1790,0
MITT.US,5,20260127,214500,8.94,8.95,8.9334,8.94,4174,0
MITT.US,5,20260127,215000,8.94,8.955,8.935,8.935,15732,0
MITT.US,5,20260127,215500,8.94,8.94,8.92,8.93,23019,0
MITT.US,5,20260128,153000,8.99,8.99,8.94,8.94,372,0
MITT.US,5,20260128,154000,8.9775,8.9775,8.9405,8.9405,562,0
MITT.US,5,20260128,154500,8.95,8.953,8.95,8.953,255,0
MITT.US,5,20260128,155000,8.99,8.99,8.99,8.99,500,0
MITT.US,5,20260128,155500,8.97,8.97,8.94,8.94,1714,0
MITT.US,5,20260128,160500,8.92,8.92,8.915,8.915,400,0
MITT.US,5,20260128,161000,8.9,8.9,8.89,8.89,300,0
MITT.US,5,20260128,161500,8.88,8.88,8.86,8.865,715,0
MITT.US,5,20260128,162000,8.86,8.86,8.85,8.86,1783,0
MITT.US,5,20260128,162500,8.87,8.87,8.87,8.87,200,0
MITT.US,5,20260128,163000,8.91,8.91,8.91,8.91,100,0
MITT.US,5,20260128,163500,8.9,8.9,8.9,8.9,100,0
MITT.US,5,20260128,164000,8.89,8.9,8.89,8.9,1300,0
MITT.US,5,20260128,164500,8.89,8.89,8.89,8.89,100,0
MITT.US,5,20260128,170000,8.89,8.89,8.89,8.89,200,0
MITT.US,5,20260128,170500,8.88,8.88,8.88,8.88,100,0
MITT.US,5,20260128,171000,8.87,8.87,8.8538,8.8538,631,0
MITT.US,5,20260128,171500,8.85,8.85,8.85,8.85,100,0
MITT.US,5,20260128,172000,8.85,8.8599,8.845,8.8599,1477,0
MITT.US,5,20260128,172500,8.825,8.825,8.82,8.82,590,0
MITT.US,5,20260128,173000,8.802,8.802,8.802,8.802,600,0
MITT.US,5,20260128,174000,8.8,8.81,8.8,8.8,1213,0
MITT.US,5,20260128,174500,8.81,8.81,8.81,8.81,1595,0
MITT.US,5,20260128,180500,8.805,8.805,8.805,8.805,100,0
MITT.US,5,20260128,181500,8.81,8.81,8.81,8.81,100,0
MITT.US,5,20260128,182000,8.82,8.835,8.82,8.835,420,0
MITT.US,5,20260128,182500,8.835,8.835,8.815,8.82,2577,0
MITT.US,5,20260128,183000,8.82,8.82,8.8,8.81,4309,0
MITT.US,5,20260128,183500,8.82,8.82,8.82,8.82,100,0
MITT.US,5,20260128,185000,8.82,8.83,8.82,8.83,660,0
MITT.US,5,20260128,185500,8.825,8.825,8.81,8.815,300,0
MITT.US,5,20260128,190000,8.84,8.84,8.84,8.84,100,0
MITT.US,5,20260128,190500,8.823,8.823,8.82,8.82,1400,0
MITT.US,5,20260128,192000,8.83,8.83,8.82,8.82,309,0
MITT.US,5,20260128,194000,8.81,8.81,8.81,8.81,300,0
MITT.US,5,20260128,194500,8.81,8.82,8.81,8.82,1390,0
MITT.US,5,20260128,195500,8.8196,8.82,8.8196,8.82,426,0
MITT.US,5,20260128,200000,8.82,8.82,8.82,8.82,100,0
MITT.US,5,20260128,200500,8.83,8.83,8.82,8.825,1575,0
MITT.US,5,20260128,201000,8.83,8.83,8.83,8.83,300,0
MITT.US,5,20260128,201500,8.82,8.825,8.81,8.825,3720,0
MITT.US,5,20260128,202000,8.83,8.83,8.83,8.83,114,0
MITT.US,5,20260128,202500,8.825,8.825,8.825,8.825,240,0
MITT.US,5,20260128,203000,8.81,8.86,8.79,8.83,7613,0
MITT.US,5,20260128,203500,8.8,8.8084,8.8,8.8084,1389,0
MITT.US,5,20260128,204000,8.79,8.79,8.76,8.78,4379,0
MITT.US,5,20260128,205000,8.78,8.78,8.78,8.78,100,0
MITT.US,5,20260128,210000,8.81,8.81,8.81,8.81,300,0
MITT.US,5,20260128,211000,8.805,8.805,8.805,8.805,171,0
MITT.US,5,20260128,211500,8.81,8.81,8.7901,8.7901,1276,0
MITT.US,5,20260128,212000,8.8,8.8,8.7992,8.7992,1200,0
MITT.US,5,20260128,212500,8.8,8.8075,8.8,8.8,573,0
MITT.US,5,20260128,213000,8.805,8.805,8.795,8.795,807,0
MITT.US,5,20260128,213500,8.79,8.795,8.79,8.795,300,0
MITT.US,5,20260128,214000,8.79,8.795,8.79,8.795,2381,0
MITT.US,5,20260128,214500,8.795,8.795,8.76,8.78,1727,0
MITT.US,5,20260128,215000,8.78,8.78,8.77,8.77,290,0
MITT.US,5,20260128,215500,8.78,8.81,8.77,8.81,20548,0
MITT.US,5,20260129,153000,8.81,8.91,8.81,8.905,750,0
MITT.US,5,20260129,153500,8.86,8.86,8.86,8.86,140,0
MITT.US,5,20260129,154500,8.89,8.89,8.85,8.89,3200,0
MITT.US,5,20260129,155000,8.855,8.855,8.82,8.84,9805,0
MITT.US,5,20260129,155500,8.84,8.84,8.825,8.825,1853,0
MITT.US,5,20260129,160000,8.8303,8.8303,8.81,8.815,1226,0
MITT.US,5,20260129,160500,8.815,8.815,8.8,8.8,213,0
MITT.US,5,20260129,161000,8.7633,8.785,8.75,8.77,105234,0
MITT.US,5,20260129,161500,8.78,8.78,8.76,8.77,2620,0
MITT.US,5,20260129,162000,8.77,8.77,8.77,8.77,100,0
MITT.US,5,20260129,162500,8.788,8.788,8.77,8.77,3086,0
MITT.US,5,20260129,163000,8.77,8.81,8.76,8.81,2643,0
MITT.US,5,20260129,163500,8.795,8.83,8.795,8.83,1077,0
MITT.US,5,20260129,164000,8.815,8.83,8.785,8.785,3529,0
MITT.US,5,20260129,164500,8.785,8.81,8.785,8.81,400,0
MITT.US,5,20260129,165000,8.81,8.81,8.78,8.78,600,0
MITT.US,5,20260129,165500,8.8,8.8,8.8,8.8,200,0
MITT.US,5,20260129,170000,8.8,8.8,8.775,8.775,200,0
MITT.US,5,20260129,170500,8.8,8.8,8.775,8.775,700,0
MITT.US,5,20260129,171000,8.78,8.78,8.78,8.78,300,0
MITT.US,5,20260129,171500,8.77,8.785,8.77,8.785,1154,0
MITT.US,5,20260129,172000,8.785,8.785,8.758,8.758,1863,0
MITT.US,5,20260129,173000,8.76,8.785,8.76,8.785,1787,0
MITT.US,5,20260129,173500,8.79,8.79,8.79,8.79,100,0
MITT.US,5,20260129,174500,8.785,8.7996,8.77,8.7996,2114,0
MITT.US,5,20260129,175000,8.795,8.795,8.795,8.795,220,0
MITT.US,5,20260129,175500,8.81,8.81,8.81,8.81,112,0
MITT.US,5,20260129,180500,8.82,8.82,8.82,8.82,100,0
MITT.US,5,20260129,181000,8.85,8.85,8.848,8.848,1444,0
MITT.US,5,20260129,181500,8.8251,8.85,8.8251,8.85,265,0
MITT.US,5,20260129,182000,8.84,8.84,8.8301,8.84,1019,0
MITT.US,5,20260129,182500,8.835,8.865,8.835,8.865,4609,0
MITT.US,5,20260129,183000,8.8668,8.8763,8.85,8.86,1342,0
MITT.US,5,20260129,183500,8.85,8.85,8.85,8.85,210,0
MITT.US,5,20260129,184000,8.85,8.85,8.85,8.85,110,0
MITT.US,5,20260129,184500,8.85,8.855,8.85,8.855,550,0
MITT.US,5,20260129,185000,8.855,8.855,8.84,8.84,640,0
MITT.US,5,20260129,185500,8.84,8.84,8.83,8.83,800,0
MITT.US,5,20260129,190000,8.84,8.85,8.84,8.85,500,0
MITT.US,5,20260129,190500,8.85,8.85,8.85,8.85,200,0
MITT.US,5,20260129,191500,8.86,8.86,8.86,8.86,400,0
MITT.US,5,20260129,192000,8.86,8.86,8.85,8.85,740,0
MITT.US,5,20260129,193000,8.845,8.845,8.845,8.845,198,0
MITT.US,5,20260129,193500,8.86,8.86,8.86,8.86,300,0
MITT.US,5,20260129,194000,8.855,8.855,8.8454,8.8454,245,0
MITT.US,5,20260129,194500,8.84,8.84,8.84,8.84,100,0
MITT.US,5,20260129,195000,8.85,8.85,8.85,8.85,100,0
MITT.US,5,20260129,195500,8.86,8.86,8.86,8.86,200,0
