<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCZ_A.US,5,20260126,155000,20.94,20.94,20.94,20.94,100,0
NCZ_A.US,5,20260126,181500,20.82,20.82,20.82,20.82,200,0
NCZ_A.US,5,20260126,183000,20.77,20.77,20.77,20.77,100,0
NCZ_A.US,5,20260126,195000,20.77,20.79,20.77,20.79,300,0
NCZ_A.US,5,20260126,200000,20.77,20.77,20.77,20.77,100,0
NCZ_A.US,5,20260126,202000,20.79,20.79,20.77,20.77,900,0
NCZ_A.US,5,20260126,202500,20.78,20.79,20.78,20.79,200,0
NCZ_A.US,5,20260126,212500,20.77,20.77,20.77,20.77,100,0
NCZ_A.US,5,20260126,213000,20.7799,20.78,20.7799,20.78,700,0
NCZ_A.US,5,20260126,214000,20.76,20.7601,20.68,20.7301,2591,0
NCZ_A.US,5,20260126,215500,20.68,20.68,20.68,20.68,100,0
NCZ_A.US,5,20260127,164500,20.74,20.74,20.74,20.74,100,0
NCZ_A.US,5,20260127,165000,20.74,20.74,20.74,20.74,100,0
NCZ_A.US,5,20260127,173000,20.75,20.75,20.7,20.71,500,0
NCZ_A.US,5,20260127,180000,20.69,20.69,20.69,20.69,100,0
NCZ_A.US,5,20260127,205000,20.7,20.7,20.7,20.7,900,0
NCZ_A.US,5,20260127,205500,20.7,20.7,20.69,20.69,500,0
NCZ_A.US,5,20260127,212000,20.69,20.69,20.69,20.69,200,0
NCZ_A.US,5,20260127,214000,20.72,20.75,20.72,20.75,1070,0
NCZ_A.US,5,20260128,173000,20.782,20.782,20.782,20.782,300,0
NCZ_A.US,5,20260128,173500,20.75,20.75,20.75,20.75,200,0
NCZ_A.US,5,20260128,175000,20.71,20.7101,20.69,20.69,1860,0
NCZ_A.US,5,20260128,180000,20.68,20.6815,20.65,20.665,978,0
NCZ_A.US,5,20260128,181500,20.65,20.65,20.65,20.65,100,0
NCZ_A.US,5,20260128,185000,20.6799,20.6799,20.65,20.65,639,0
NCZ_A.US,5,20260128,185500,20.66,20.665,20.66,20.665,500,0
NCZ_A.US,5,20260128,192000,20.675,20.68,20.675,20.68,200,0
NCZ_A.US,5,20260128,193000,20.7,20.7,20.7,20.7,200,0
NCZ_A.US,5,20260128,202500,20.7147,20.7147,20.7147,20.7147,104,0
NCZ_A.US,5,20260128,205500,20.75,20.769,20.75,20.769,668,0
NCZ_A.US,5,20260128,212500,20.77,20.77,20.735,20.735,668,0
NCZ_A.US,5,20260128,214000,20.7,20.7,20.7,20.7,300,0
NCZ_A.US,5,20260128,215500,20.78,20.89,20.78,20.89,1466,0
NCZ_A.US,5,20260129,154500,20.82,20.83,20.82,20.83,1871,0
NCZ_A.US,5,20260129,161500,20.865,20.865,20.865,20.865,300,0
NCZ_A.US,5,20260129,163000,20.845,20.845,20.845,20.845,300,0
NCZ_A.US,5,20260129,172000,20.84,20.84,20.84,20.84,100,0
NCZ_A.US,5,20260129,173000,20.8842,20.8842,20.8842,20.8842,500,0
NCZ_A.US,5,20260129,180500,20.8823,20.8823,20.8823,20.8823,300,0
NCZ_A.US,5,20260129,201500,20.7501,20.7501,20.7501,20.7501,900,0
NCZ_A.US,5,20260129,202000,20.78,20.845,20.76,20.8044,1650,0
NCZ_A.US,5,20260129,203500,20.845,20.845,20.845,20.845,200,0
NCZ_A.US,5,20260129,204000,20.845,20.845,20.845,20.845,200,0
NCZ_A.US,5,20260129,205500,20.845,20.845,20.845,20.845,200,0
NCZ_A.US,5,20260129,213500,20.89,20.89,20.75,20.75,300,0
NCZ_A.US,5,20260129,214000,20.8039,20.8039,20.8039,20.8039,1000,0
NCZ_A.US,5,20260129,215000,20.87,20.91,20.8,20.87,700,0
NCZ_A.US,5,20260130,160500,20.88,20.88,20.88,20.88,200,0
NCZ_A.US,5,20260130,164000,20.8,20.8,20.8,20.8,300,0
NCZ_A.US,5,20260130,191500,20.8,20.8,20.8,20.8,100,0
NCZ_A.US,5,20260130,211000,20.87,20.87,20.78,20.78,600,0
NCZ_A.US,5,20260130,211500,20.78,20.78,20.78,20.78,300,0
NCZ_A.US,5,20260202,155000,20.92,20.92,20.88,20.88,553,0
NCZ_A.US,5,20260202,161500,20.79,20.79,20.79,20.79,333,0
NCZ_A.US,5,20260202,162000,20.79,20.79,20.79,20.79,500,0
NCZ_A.US,5,20260202,172500,20.9,20.9,20.9,20.9,700,0
NCZ_A.US,5,20260202,184500,20.9,20.9,20.9,20.9,200,0
NCZ_A.US,5,20260202,185000,20.91,20.91,20.9,20.9,200,0
NCZ_A.US,5,20260202,193000,20.86,20.86,20.85,20.85,500,0
NCZ_A.US,5,20260202,203000,20.85,20.85,20.85,20.85,672,0
NCZ_A.US,5,20260202,204000,20.85,20.85,20.85,20.85,100,0
NCZ_A.US,5,20260202,205000,20.89,20.89,20.89,20.89,100,0
NCZ_A.US,5,20260202,205500,20.89,20.89,20.89,20.89,100,0
NCZ_A.US,5,20260202,210000,20.89,20.89,20.89,20.89,100,0
NCZ_A.US,5,20260202,210500,20.785,20.89,20.785,20.89,900,0
NCZ_A.US,5,20260202,212000,20.855,20.855,20.855,20.855,200,0
NCZ_A.US,5,20260202,212500,20.9,20.9,20.9,20.9,100,0
NCZ_A.US,5,20260202,215000,20.88,20.88,20.88,20.88,100,0
NCZ_A.US,5,20260203,184500,20.81,20.81,20.81,20.81,733,0
NCZ_A.US,5,20260203,185000,20.8255,20.8255,20.805,20.805,1961,0
NCZ_A.US,5,20260203,215500,20.81,20.81,20.81,20.81,106,0
NCZ_A.US,5,20260204,175500,20.87,20.87,20.87,20.87,800,0
NCZ_A.US,5,20260204,183500,20.9,20.9,20.9,20.9,100,0
NCZ_A.US,5,20260204,200000,20.88,20.88,20.7901,20.7901,500,0
NCZ_A.US,5,20260204,215500,20.88,20.88,20.88,20.88,100,0
NCZ_A.US,5,20260205,155000,20.85,20.85,20.85,20.85,100,0
NCZ_A.US,5,20260205,165500,20.91,20.91,20.9,20.9,300,0
NCZ_A.US,5,20260205,170500,20.91,20.91,20.91,20.91,1885,0
NCZ_A.US,5,20260205,182000,20.87,20.87,20.87,20.87,230,0
NCZ_A.US,5,20260205,182500,20.85,20.8501,20.85,20.8501,704,0
NCZ_A.US,5,20260205,212000,20.82,20.85,20.82,20.85,600,0
NCZ_A.US,5,20260206,171500,20.835,20.835,20.835,20.835,299,0
NCZ_A.US,5,20260206,173000,20.835,20.835,20.83,20.83,567,0
NCZ_A.US,5,20260206,181000,20.9,20.9,20.9,20.9,100,0
NCZ_A.US,5,20260206,183500,20.835,20.835,20.7501,20.82,500,0
NCZ_A.US,5,20260206,185500,20.8929,20.8929,20.8929,20.8929,489,0
NCZ_A.US,5,20260206,201000,20.9056,20.9056,20.78,20.8069,1828,0
NCZ_A.US,5,20260206,204000,20.81,20.81,20.77,20.77,800,0
NCZ_A.US,5,20260206,204500,20.77,20.83,20.76,20.76,846,0
NCZ_A.US,5,20260206,205000,20.8149,20.8149,20.8149,20.8149,900,0
NCZ_A.US,5,20260206,211000,20.835,20.835,20.835,20.835,400,0
NCZ_A.US,5,20260206,212500,20.82,20.82,20.82,20.82,1300,0
NCZ_A.US,5,20260206,213500,20.77,20.8078,20.75,20.8078,1000,0
NCZ_A.US,5,20260209,172000,20.8,20.8,20.8,20.8,100,0
NCZ_A.US,5,20260209,174500,20.72,20.72,20.72,20.72,200,0
NCZ_A.US,5,20260209,175500,20.75,20.75,20.75,20.75,100,0
NCZ_A.US,5,20260209,182000,20.76,20.8,20.76,20.8,700,0
NCZ_A.US,5,20260209,183000,20.77,20.77,20.73,20.73,700,0
NCZ_A.US,5,20260209,191000,20.73,20.73,20.73,20.73,100,0
NCZ_A.US,5,20260209,193500,20.73,20.73,20.73,20.73,700,0
NCZ_A.US,5,20260209,194000,20.73,20.73,20.71,20.71,1819,0
NCZ_A.US,5,20260209,195000,20.73,20.73,20.73,20.73,100,0
NCZ_A.US,5,20260209,195500,20.73,20.765,20.73,20.765,600,0
NCZ_A.US,5,20260209,200000,20.765,20.765,20.765,20.765,700,0
NCZ_A.US,5,20260209,200500,20.765,20.765,20.72,20.7215,2100,0
NCZ_A.US,5,20260209,205500,20.755,20.755,20.755,20.755,200,0
NCZ_A.US,5,20260209,210500,20.76,20.79,20.76,20.79,300,0
NCZ_A.US,5,20260209,212500,20.72,20.7831,20.72,20.7831,250,0
NCZ_A.US,5,20260209,215500,20.78,20.78,20.78,20.78,400,0
NCZ_A.US,5,20260210,160500,20.73,20.73,20.73,20.73,100,0
NCZ_A.US,5,20260210,161500,20.7,20.7,20.7,20.7,100,0
NCZ_A.US,5,20260210,164000,20.7577,20.7577,20.74,20.74,1059,0
NCZ_A.US,5,20260210,164500,20.77,20.77,20.73,20.73,4203,0
NCZ_A.US,5,20260210,165500,20.7301,20.7301,20.73,20.73,466,0
NCZ_A.US,5,20260210,170500,20.7,20.7,20.68,20.7,1363,0
NCZ_A.US,5,20260210,171000,20.68,20.68,20.68,20.68,100,0
NCZ_A.US,5,20260210,171500,20.68,20.68,20.68,20.68,100,0
NCZ_A.US,5,20260210,174500,20.7001,20.7103,20.7,20.7103,600,0
NCZ_A.US,5,20260210,175500,20.71,20.71,20.71,20.71,100,0
NCZ_A.US,5,20260210,182000,20.71,20.71,20.71,20.71,700,0
NCZ_A.US,5,20260210,183500,20.7,20.71,20.7,20.71,1600,0
NCZ_A.US,5,20260210,191500,20.71,20.71,20.71,20.71,100,0
NCZ_A.US,5,20260210,193000,20.7187,20.7187,20.71,20.71,3989,0
NCZ_A.US,5,20260210,194500,20.71,20.71,20.71,20.71,300,0
NCZ_A.US,5,20260210,200500,20.675,20.675,20.66,20.66,834,0
NCZ_A.US,5,20260210,201500,20.6501,20.675,20.57,20.57,10322,0
NCZ_A.US,5,20260210,202000,20.58,20.6149,20.48,20.55,21930,0
NCZ_A.US,5,20260210,202500,20.6,20.62,20.59,20.61,4100,0
NCZ_A.US,5,20260210,203000,20.61,20.61,20.6,20.6,3000,0
NCZ_A.US,5,20260210,203500,20.6,20.6,20.6,20.6,400,0
NCZ_A.US,5,20260210,204000,20.6,20.6,20.6,20.6,100,0
NCZ_A.US,5,20260210,205000,20.6,20.63,20.53,20.5301,23364,0
NCZ_A.US,5,20260210,211000,20.56,20.56,20.55,20.55,60250,0
NCZ_A.US,5,20260210,211500,20.55,20.5693,20.53,20.55,23300,0
NCZ_A.US,5,20260210,212000,20.58,20.58,20.58,20.58,100,0
NCZ_A.US,5,20260210,213000,20.57,20.6399,20.57,20.6,1600,0
NCZ_A.US,5,20260210,213500,20.58,20.6099,20.577,20.6099,1100,0
NCZ_A.US,5,20260210,214500,20.61,20.61,20.6,20.6,300,0
NCZ_A.US,5,20260210,215000,20.61,20.61,20.61,20.61,100,0
NCZ_A.US,5,20260210,215500,20.6,20.63,20.6,20.63,860,0
NCZ_A.US,5,20260211,162000,20.57,20.57,20.57,20.57,100,0
NCZ_A.US,5,20260211,171000,20.5944,20.5944,20.5944,20.5944,300,0
NCZ_A.US,5,20260211,184000,20.66,20.66,20.66,20.66,500,0
NCZ_A.US,5,20260211,191500,20.65,20.65,20.65,20.65,300,0
NCZ_A.US,5,20260211,194000,20.61,20.61,20.6,20.6,12597,0
