<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPWR.US,5,20260126,153000,2.44,2.44,2.36,2.39,9629,0
NPWR.US,5,20260126,153500,2.39,2.4,2.385,2.4,1922,0
NPWR.US,5,20260126,154000,2.39,2.41,2.38,2.41,57867,0
NPWR.US,5,20260126,154500,2.4061,2.415,2.395,2.3999,10774,0
NPWR.US,5,20260126,155000,2.395,2.395,2.38,2.38,8020,0
NPWR.US,5,20260126,155500,2.375,2.375,2.36,2.36,6187,0
NPWR.US,5,20260126,160000,2.35,2.35,2.32,2.33,10099,0
NPWR.US,5,20260126,160500,2.325,2.335,2.32,2.325,5960,0
NPWR.US,5,20260126,161000,2.33,2.33,2.3225,2.33,4133,0
NPWR.US,5,20260126,161500,2.33,2.35,2.3298,2.349,14729,0
NPWR.US,5,20260126,162000,2.345,2.35,2.345,2.345,775,0
NPWR.US,5,20260126,162500,2.345,2.345,2.335,2.335,6397,0
NPWR.US,5,20260126,163000,2.33,2.34,2.33,2.34,10576,0
NPWR.US,5,20260126,163500,2.34,2.34,2.3298,2.33,6400,0
NPWR.US,5,20260126,164000,2.3201,2.325,2.315,2.315,4336,0
NPWR.US,5,20260126,164500,2.315,2.32,2.3115,2.32,1878,0
NPWR.US,5,20260126,165000,2.33,2.33,2.3245,2.3245,600,0
NPWR.US,5,20260126,165500,2.33,2.33,2.3201,2.3201,1640,0
NPWR.US,5,20260126,170000,2.32,2.32,2.32,2.32,2390,0
NPWR.US,5,20260126,170500,2.315,2.335,2.315,2.335,30004,0
NPWR.US,5,20260126,171000,2.33,2.335,2.325,2.325,1855,0
NPWR.US,5,20260126,171500,2.3299,2.3299,2.315,2.315,4077,0
NPWR.US,5,20260126,172000,2.315,2.325,2.315,2.325,2794,0
NPWR.US,5,20260126,172500,2.32,2.345,2.32,2.345,7843,0
NPWR.US,5,20260126,173000,2.345,2.345,2.335,2.345,7502,0
NPWR.US,5,20260126,173500,2.345,2.3481,2.345,2.345,1500,0
NPWR.US,5,20260126,174000,2.34,2.345,2.34,2.345,7164,0
NPWR.US,5,20260126,174500,2.345,2.3555,2.345,2.3555,1595,0
NPWR.US,5,20260126,175000,2.355,2.36,2.3501,2.36,3050,0
NPWR.US,5,20260126,175500,2.355,2.365,2.355,2.365,7100,0
NPWR.US,5,20260126,180000,2.365,2.37,2.36,2.37,2600,0
NPWR.US,5,20260126,180500,2.37,2.3799,2.37,2.3799,4126,0
NPWR.US,5,20260126,181000,2.37,2.38,2.37,2.38,20229,0
NPWR.US,5,20260126,181500,2.385,2.385,2.365,2.365,7839,0
NPWR.US,5,20260126,182000,2.36,2.36,2.345,2.345,26574,0
NPWR.US,5,20260126,182500,2.345,2.345,2.345,2.345,1200,0
NPWR.US,5,20260126,183000,2.345,2.345,2.345,2.345,600,0
NPWR.US,5,20260126,183500,2.345,2.345,2.345,2.345,600,0
NPWR.US,5,20260126,184000,2.3451,2.3451,2.34,2.345,6896,0
NPWR.US,5,20260126,184500,2.345,2.36,2.345,2.355,22644,0
NPWR.US,5,20260126,185000,2.36,2.365,2.355,2.365,3647,0
NPWR.US,5,20260126,185500,2.365,2.37,2.365,2.365,500,0
NPWR.US,5,20260126,190000,2.36,2.36,2.355,2.3576,12930,0
NPWR.US,5,20260126,190500,2.355,2.365,2.355,2.355,12847,0
NPWR.US,5,20260126,191000,2.355,2.355,2.355,2.355,2100,0
NPWR.US,5,20260126,191500,2.355,2.365,2.35,2.36,5112,0
NPWR.US,5,20260126,192000,2.365,2.37,2.365,2.365,2761,0
NPWR.US,5,20260126,192500,2.365,2.365,2.365,2.365,1218,0
NPWR.US,5,20260126,193000,2.365,2.37,2.365,2.365,2869,0
NPWR.US,5,20260126,193500,2.365,2.37,2.36,2.36,4092,0
NPWR.US,5,20260126,194000,2.355,2.365,2.355,2.36,2967,0
NPWR.US,5,20260126,194500,2.365,2.37,2.36,2.37,1877,0
NPWR.US,5,20260126,195000,2.365,2.37,2.355,2.355,25445,0
NPWR.US,5,20260126,195500,2.355,2.365,2.355,2.365,3584,0
NPWR.US,5,20260126,200000,2.365,2.37,2.365,2.365,1551,0
NPWR.US,5,20260126,200500,2.365,2.37,2.36,2.37,2737,0
NPWR.US,5,20260126,201000,2.37,2.37,2.365,2.365,1017,0
NPWR.US,5,20260126,201500,2.365,2.365,2.35,2.355,15850,0
NPWR.US,5,20260126,202000,2.355,2.3589,2.35,2.35,1600,0
NPWR.US,5,20260126,202500,2.355,2.355,2.345,2.345,43769,0
NPWR.US,5,20260126,203000,2.34,2.345,2.34,2.345,10064,0
NPWR.US,5,20260126,203500,2.345,2.35,2.34,2.345,10683,0
NPWR.US,5,20260126,204000,2.345,2.35,2.33,2.345,29649,0
NPWR.US,5,20260126,204500,2.345,2.35,2.345,2.345,5099,0
NPWR.US,5,20260126,205000,2.345,2.35,2.345,2.345,2835,0
NPWR.US,5,20260126,205500,2.35,2.35,2.345,2.345,6237,0
NPWR.US,5,20260126,210000,2.35,2.36,2.345,2.355,6981,0
NPWR.US,5,20260126,210500,2.36,2.36,2.3515,2.355,1906,0
NPWR.US,5,20260126,211000,2.355,2.36,2.3546,2.355,8250,0
NPWR.US,5,20260126,211500,2.36,2.37,2.355,2.37,5899,0
NPWR.US,5,20260126,212000,2.37,2.37,2.365,2.37,1232,0
NPWR.US,5,20260126,212500,2.37,2.37,2.365,2.365,3272,0
NPWR.US,5,20260126,213000,2.365,2.365,2.36,2.365,1674,0
NPWR.US,5,20260126,213500,2.365,2.365,2.365,2.365,1300,0
NPWR.US,5,20260126,214000,2.36,2.3686,2.36,2.365,1277,0
NPWR.US,5,20260126,214500,2.37,2.37,2.36,2.365,2332,0
NPWR.US,5,20260126,215000,2.365,2.37,2.35,2.35,102862,0
NPWR.US,5,20260126,215500,2.355,2.36,2.35,2.36,142554,0
NPWR.US,5,20260127,153000,2.36,2.37,2.36,2.37,5722,0
NPWR.US,5,20260127,153500,2.37,2.385,2.36,2.38,9357,0
NPWR.US,5,20260127,154000,2.385,2.4,2.38,2.395,5716,0
NPWR.US,5,20260127,154500,2.395,2.395,2.39,2.39,907,0
NPWR.US,5,20260127,155000,2.385,2.385,2.375,2.375,4537,0
NPWR.US,5,20260127,155500,2.375,2.375,2.36,2.365,15744,0
NPWR.US,5,20260127,160000,2.37,2.37,2.365,2.37,600,0
NPWR.US,5,20260127,160500,2.37,2.375,2.365,2.375,5991,0
NPWR.US,5,20260127,161000,2.375,2.375,2.37,2.37,4001,0
