<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCJA.US,5,20260126,154000,22.22,22.22,22.22,22.22,100,0
QCJA.US,5,20260126,161000,22.22,22.23,22.22,22.22,1800,0
QCJA.US,5,20260126,163000,22.24,22.24,22.233,22.233,3201,0
QCJA.US,5,20260126,164500,22.2176,22.25,22.2176,22.23,1050,0
QCJA.US,5,20260126,170500,22.19,22.25,22.19,22.25,300,0
QCJA.US,5,20260126,174500,22.25,22.25,22.25,22.25,100,0
QCJA.US,5,20260126,175000,22.224,22.24,22.224,22.24,3410,0
QCJA.US,5,20260126,175500,22.26,22.26,22.26,22.26,135,0
QCJA.US,5,20260126,180000,22.224,22.255,22.224,22.255,550,0
QCJA.US,5,20260126,180500,22.26,22.26,22.25,22.25,590,0
QCJA.US,5,20260126,182000,22.26,22.26,22.26,22.26,100,0
QCJA.US,5,20260126,183000,22.2372,22.25,22.2372,22.25,2027,0
QCJA.US,5,20260126,183500,22.26,22.26,22.26,22.26,400,0
QCJA.US,5,20260126,184500,22.23,22.23,22.23,22.23,300,0
QCJA.US,5,20260126,185000,22.25,22.25,22.25,22.25,100,0
QCJA.US,5,20260126,190000,22.2325,22.2325,22.2325,22.2325,110,0
QCJA.US,5,20260126,190500,22.235,22.25,22.23,22.23,909,0
QCJA.US,5,20260126,191500,22.24,22.245,22.24,22.245,2100,0
QCJA.US,5,20260126,192000,22.25,22.25,22.25,22.25,300,0
QCJA.US,5,20260126,193000,22.2498,22.2498,22.2498,22.2498,800,0
QCJA.US,5,20260126,200000,22.2379,22.24,22.2379,22.24,979,0
QCJA.US,5,20260126,201000,22.2496,22.25,22.2496,22.25,1539,0
QCJA.US,5,20260126,203000,22.25,22.25,22.25,22.25,1100,0
QCJA.US,5,20260126,203500,22.26,22.26,22.26,22.26,300,0
QCJA.US,5,20260126,210000,22.235,22.26,22.235,22.26,200,0
QCJA.US,5,20260126,210500,22.24,22.26,22.24,22.26,500,0
QCJA.US,5,20260126,211000,22.25,22.26,22.24,22.26,700,0
QCJA.US,5,20260126,211500,22.24,22.25,22.24,22.24,1203,0
QCJA.US,5,20260126,212000,22.24,22.25,22.24,22.24,300,0
QCJA.US,5,20260126,212500,22.232,22.25,22.232,22.24,3500,0
QCJA.US,5,20260126,213000,22.25,22.25,22.25,22.25,200,0
QCJA.US,5,20260126,213500,22.25,22.25,22.24,22.25,1655,0
QCJA.US,5,20260126,214000,22.25,22.25,22.24,22.24,1300,0
QCJA.US,5,20260126,214500,22.25,22.25,22.235,22.235,1215,0
QCJA.US,5,20260126,215500,22.235,22.25,22.235,22.25,200,0
QCJA.US,5,20260127,153500,22.25,22.26,22.25,22.25,3900,0
QCJA.US,5,20260127,155000,22.28,22.28,22.28,22.28,100,0
QCJA.US,5,20260127,161500,22.29,22.29,22.29,22.29,1009,0
QCJA.US,5,20260127,162500,22.2844,22.29,22.2844,22.29,2300,0
QCJA.US,5,20260127,164500,22.3051,22.3051,22.3051,22.3051,673,0
QCJA.US,5,20260127,171500,22.2932,22.2932,22.2932,22.2932,1000,0
QCJA.US,5,20260127,173000,22.295,22.31,22.295,22.31,350,0
QCJA.US,5,20260127,174000,22.29,22.29,22.29,22.29,100,0
QCJA.US,5,20260127,175000,22.295,22.295,22.295,22.295,300,0
QCJA.US,5,20260127,181500,22.28,22.29,22.28,22.28,800,0
QCJA.US,5,20260127,182000,22.2801,22.3,22.26,22.2868,13997,0
QCJA.US,5,20260127,184500,22.28,22.3,22.28,22.3,1255,0
QCJA.US,5,20260127,185000,22.28,22.28,22.28,22.28,250,0
QCJA.US,5,20260127,190500,22.28,22.28,22.28,22.28,1570,0
QCJA.US,5,20260127,191500,22.275,22.29,22.275,22.29,1894,0
QCJA.US,5,20260127,192000,22.2665,22.29,22.26,22.29,3162,0
QCJA.US,5,20260127,192500,22.275,22.275,22.275,22.275,840,0
QCJA.US,5,20260127,193000,22.275,22.29,22.275,22.29,17132,0
QCJA.US,5,20260127,194000,22.28,22.28,22.28,22.28,500,0
QCJA.US,5,20260127,200000,22.29,22.3,22.29,22.29,15800,0
QCJA.US,5,20260127,200500,22.3,22.3,22.3,22.3,100,0
QCJA.US,5,20260127,201500,22.28,22.295,22.28,22.295,3114,0
QCJA.US,5,20260127,202000,22.3,22.3,22.3,22.3,188,0
QCJA.US,5,20260127,203500,22.2843,22.3,22.28,22.28,1061,0
QCJA.US,5,20260127,204000,22.2735,22.3,22.2735,22.28,1043,0
QCJA.US,5,20260127,204500,22.299,22.299,22.299,22.299,832,0
QCJA.US,5,20260127,205000,22.3,22.3,22.28,22.28,1072,0
QCJA.US,5,20260127,210500,22.3,22.3,22.3,22.3,100,0
QCJA.US,5,20260127,212500,22.285,22.285,22.285,22.285,1125,0
QCJA.US,5,20260127,215500,22.31,22.31,22.31,22.31,100,0
QCJA.US,5,20260128,154000,22.325,22.35,22.325,22.35,370,0
QCJA.US,5,20260128,155000,22.3008,22.3008,22.3,22.3,454,0
QCJA.US,5,20260128,155500,22.34,22.3468,22.34,22.3468,1430,0
QCJA.US,5,20260128,161500,22.32,22.32,22.32,22.32,245,0
QCJA.US,5,20260128,163500,22.32,22.32,22.32,22.32,300,0
QCJA.US,5,20260128,170000,22.31,22.31,22.31,22.31,100,0
QCJA.US,5,20260128,171000,22.309,22.31,22.309,22.31,1000,0
QCJA.US,5,20260128,172500,22.3,22.3008,22.3,22.3008,1049,0
QCJA.US,5,20260128,173000,22.3,22.3,22.3,22.3,700,0
QCJA.US,5,20260128,174000,22.29,22.29,22.29,22.29,600,0
QCJA.US,5,20260128,180500,22.295,22.295,22.295,22.295,149,0
QCJA.US,5,20260128,183500,22.297998,22.297998,22.297998,22.297998,225,0
QCJA.US,5,20260128,185500,22.29,22.29,22.29,22.29,1490,0
QCJA.US,5,20260128,194500,22.28,22.28,22.28,22.28,1250,0
QCJA.US,5,20260128,195500,22.295,22.295,22.295,22.295,3333,0
QCJA.US,5,20260128,200000,22.31,22.31,22.29,22.29,23478,0
QCJA.US,5,20260128,200500,22.3,22.3,22.3,22.3,118,0
QCJA.US,5,20260128,203000,22.29,22.29,22.29,22.29,1200,0
QCJA.US,5,20260128,203500,22.3,22.3,22.3,22.3,600,0
QCJA.US,5,20260128,214000,22.31,22.319,22.31,22.313,808,0
QCJA.US,5,20260129,153500,22.25,22.25,22.25,22.25,100,0
QCJA.US,5,20260129,154000,22.25,22.277,22.25,22.26,1300,0
QCJA.US,5,20260129,154500,22.24,22.24,22.23,22.23,2800,0
QCJA.US,5,20260129,155500,22.22,22.22,22.22,22.22,4324,0
QCJA.US,5,20260129,160000,22.22,22.22,22.2,22.2,31226,0
QCJA.US,5,20260129,161000,22.17,22.17,22.17,22.17,100,0
QCJA.US,5,20260129,162000,22.1797,22.1797,22.1797,22.1797,370,0
QCJA.US,5,20260129,163000,22.17,22.17,22.16,22.16,2008,0
QCJA.US,5,20260129,163500,22.15,22.15,22.15,22.15,200,0
QCJA.US,5,20260129,164000,22.13,22.13,22.13,22.13,300,0
QCJA.US,5,20260129,164500,22.13,22.13,22.13,22.13,600,0
QCJA.US,5,20260129,165000,22.1,22.1,22.1,22.1,2100,0
QCJA.US,5,20260129,165500,22.1,22.12,22.1,22.11,3500,0
QCJA.US,5,20260129,170000,22.11,22.11,22.11,22.11,800,0
QCJA.US,5,20260129,171000,22.11,22.12,22.11,22.12,200,0
QCJA.US,5,20260129,171500,22.15,22.15,22.15,22.15,200,0
QCJA.US,5,20260129,172000,22.15,22.15,22.15,22.15,100,0
QCJA.US,5,20260129,173500,22.15,22.15,22.15,22.15,200,0
QCJA.US,5,20260129,174000,22.16,22.1655,22.16,22.16,2650,0
QCJA.US,5,20260129,174500,22.17,22.175,22.16,22.16,1000,0
QCJA.US,5,20260129,175000,22.17,22.17,22.17,22.17,300,0
