<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSC.US,5,20260126,153000,287.93,288.32,287.93,288.32,140,0
NSC.US,5,20260126,153500,288.505,288.775,288.04,288.07,2872,0
NSC.US,5,20260126,154000,288.37,288.37,287.7,288.08,2601,0
NSC.US,5,20260126,154500,288.38,288.872,288.17,288.4,2196,0
NSC.US,5,20260126,155000,288.17,288.57,288.0225,288.31,2336,0
NSC.US,5,20260126,155500,288.18,288.275,287.55,287.715,1700,0
NSC.US,5,20260126,160000,287.51,287.75,287.22,287.31,3042,0
NSC.US,5,20260126,160500,287.63,287.9258,287.55,287.9258,4117,0
NSC.US,5,20260126,161000,287.935,288.2299,287.84,288.135,1509,0
NSC.US,5,20260126,161500,288.05,288.36,288.04,288.11,2222,0
NSC.US,5,20260126,162000,288.12,288.375,288.02,288.295,1838,0
NSC.US,5,20260126,162500,288.36,288.36,287.5401,287.735,3012,0
NSC.US,5,20260126,163000,287.68,288.04,287.65,287.82,4461,0
NSC.US,5,20260126,163500,287.76,288.02,287.6,287.9197,2392,0
NSC.US,5,20260126,164000,287.8875,287.92,287.52,287.52,1194,0
NSC.US,5,20260126,164500,287.655,288.1,287.655,287.975,13589,0
NSC.US,5,20260126,165000,288.14,288.17,287.9,287.995,1804,0
NSC.US,5,20260126,165500,287.995,288.17,287.995,288.09,1821,0
NSC.US,5,20260126,170000,288.09,288.18,287.915,288.035,1576,0
NSC.US,5,20260126,170500,288.035,288.035,287.25,287.54,1899,0
NSC.US,5,20260126,171000,287.495,287.545,287.25,287.37,6826,0
NSC.US,5,20260126,171500,287.37,287.43,287.1,287.43,2285,0
NSC.US,5,20260126,172000,287.35,287.52,287.345,287.445,1524,0
NSC.US,5,20260126,172500,287.445,287.7,287.26,287.46,2297,0
NSC.US,5,20260126,173000,287.51,287.515,287.33,287.515,1543,0
NSC.US,5,20260126,173500,287.48,287.66,287.405,287.62,1148,0
NSC.US,5,20260126,174000,287.52,287.62,287.4,287.46,6098,0
NSC.US,5,20260126,174500,287.4,287.58,287.39,287.4625,1360,0
NSC.US,5,20260126,175000,287.415,287.51,287.4001,287.51,1725,0
NSC.US,5,20260126,175500,287.44,287.44,287.255,287.3,1209,0
NSC.US,5,20260126,180000,287.24,287.47,287.24,287.47,882,0
NSC.US,5,20260126,180500,287.385,287.58,287.335,287.375,774,0
NSC.US,5,20260126,181000,287.44,287.5399,287.34,287.43,923,0
NSC.US,5,20260126,181500,287.435,287.56,287.37,287.47,1623,0
NSC.US,5,20260126,182000,287.435,287.435,287.26,287.29,1041,0
NSC.US,5,20260126,182500,287.25,287.48,287.24,287.28,2128,0
NSC.US,5,20260126,183000,287.285,287.43,287.28,287.4,1339,0
NSC.US,5,20260126,183500,287.355,287.52,287.285,287.29,3814,0
NSC.US,5,20260126,184000,287.35,287.47,287.23,287.47,6199,0
NSC.US,5,20260126,184500,287.36,287.45,287.32,287.38,1717,0
NSC.US,5,20260126,185000,287.45,287.62,287.4075,287.585,3058,0
NSC.US,5,20260126,185500,287.7,287.7,287.525,287.535,985,0
NSC.US,5,20260126,190000,287.59,287.59,287.4,287.51,7603,0
NSC.US,5,20260126,190500,287.46,287.695,287.46,287.625,2044,0
NSC.US,5,20260126,191000,287.68,287.9,287.6401,287.765,2165,0
NSC.US,5,20260126,191500,287.75,287.78,287.63,287.735,2069,0
NSC.US,5,20260126,192000,287.735,287.85,287.7,287.775,3765,0
NSC.US,5,20260126,192500,287.715,287.86,287.7,287.85,1517,0
NSC.US,5,20260126,193000,287.87,288.065,287.74,287.96,7300,0
NSC.US,5,20260126,193500,287.96,288.03,287.8806,287.99,1781,0
NSC.US,5,20260126,194000,287.96,287.965,287.84,287.93,1571,0
NSC.US,5,20260126,194500,287.865,288.065,287.865,287.99,1826,0
NSC.US,5,20260126,195000,287.94,288.1299,287.82,287.975,1352,0
NSC.US,5,20260126,195500,287.85,287.98,287.82,287.955,1432,0
NSC.US,5,20260126,200000,287.955,288.09,287.8326,288.015,3613,0
NSC.US,5,20260126,200500,288.015,288.12,287.8117,288,2654,0
NSC.US,5,20260126,201000,287.925,288.06,287.88,287.975,2231,0
NSC.US,5,20260126,201500,287.97,288.23,287.97,288.11,1530,0
NSC.US,5,20260126,202000,288.115,288.23,287.8312,287.8312,1894,0
NSC.US,5,20260126,202500,287.84,288.1,287.765,288.1,2588,0
NSC.US,5,20260126,203000,288.055,288.53,288.055,288.38,978,0
NSC.US,5,20260126,203500,288.21,288.36,288.19,288.27,2784,0
NSC.US,5,20260126,204000,288.28,288.36,288.23,288.27,1477,0
