<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNRS.US,5,20260126,153000,37,37,37,37,200,0
MNRS.US,5,20260126,153500,37.4805,37.4805,37.4805,37.4805,225,0
MNRS.US,5,20260126,154000,37.345,37.54,37.345,37.54,228,0
MNRS.US,5,20260126,155000,37.25,37.25,37.25,37.25,100,0
MNRS.US,5,20260126,161000,37.3,37.3,37.24,37.26,652,0
MNRS.US,5,20260126,162000,37.3405,37.3405,37.3405,37.3405,163,0
MNRS.US,5,20260126,173000,36.15,36.18,36.15,36.18,200,0
MNRS.US,5,20260126,182000,36.17,36.17,36.17,36.17,200,0
MNRS.US,5,20260126,183000,36.33,36.33,36.33,36.33,111,0
MNRS.US,5,20260126,193500,36.625,36.625,36.625,36.625,200,0
MNRS.US,5,20260126,210000,35.73,35.73,35.73,35.73,300,0
MNRS.US,5,20260126,213000,35.7,35.7,35.7,35.7,850,0
MNRS.US,5,20260126,214000,35.7,35.7,35.7,35.7,100,0
MNRS.US,5,20260126,215500,35.81,35.81,35.81,35.81,100,0
MNRS.US,5,20260127,153000,36.22,36.22,36.22,36.22,100,0
MNRS.US,5,20260127,155000,36.38,36.43,36.38,36.4133,500,0
MNRS.US,5,20260127,165000,37.055,37.055,37.055,37.055,135,0
MNRS.US,5,20260127,173000,37.8599,37.8599,37.8599,37.8599,600,0
MNRS.US,5,20260127,184500,37.6888,37.6888,37.6852,37.6852,220,0
MNRS.US,5,20260127,201000,37.76,37.76,37.76,37.76,100,0
MNRS.US,5,20260127,201500,37.94,37.94,37.94,37.94,1000,0
MNRS.US,5,20260127,213000,38.41,38.41,38.41,38.41,100,0
MNRS.US,5,20260127,214500,38.44,38.44,38.44,38.44,100,0
MNRS.US,5,20260127,215000,38.51,38.51,38.51,38.51,100,0
MNRS.US,5,20260127,215500,38.73,38.73,38.73,38.73,130,0
MNRS.US,5,20260128,153000,39.4,39.4,39.15,39.15,309,0
MNRS.US,5,20260128,154000,38.91,38.91,38.91,38.91,100,0
MNRS.US,5,20260128,155000,38.8985,38.8985,38.8985,38.8985,102,0
MNRS.US,5,20260128,162000,38.596,38.596,38.596,38.596,250,0
MNRS.US,5,20260128,170000,38.58,38.68,38.58,38.68,1100,0
MNRS.US,5,20260128,172500,38.61,38.61,38.61,38.61,100,0
MNRS.US,5,20260128,185000,38.46,38.46,38.46,38.46,100,0
MNRS.US,5,20260128,185500,38.4719,38.4719,38.4719,38.4719,2315,0
MNRS.US,5,20260128,191500,38.33,38.33,38.33,38.33,100,0
MNRS.US,5,20260128,193000,38.325,38.325,38.325,38.325,234,0
MNRS.US,5,20260128,205500,39.105,39.105,39,39.03,440,0
MNRS.US,5,20260128,210000,38.54,38.75,38.52,38.75,1200,0
MNRS.US,5,20260128,210500,38.67,38.9,38.67,38.76,700,0
MNRS.US,5,20260128,211000,39.11,39.11,39.08,39.08,300,0
MNRS.US,5,20260128,211500,38.84,38.85,38.82,38.85,500,0
MNRS.US,5,20260128,212000,38.86,38.9,38.73,38.9,500,0
MNRS.US,5,20260128,212500,38.74,38.76,38.74,38.76,300,0
MNRS.US,5,20260128,215500,38.68,38.815,38.68,38.815,285,0
MNRS.US,5,20260129,153000,37.71,37.71,37.7,37.7,431,0
MNRS.US,5,20260129,154000,37.47,37.47,37.47,37.47,100,0
MNRS.US,5,20260129,160000,36.77,36.77,36.77,36.77,160,0
MNRS.US,5,20260129,160500,36.8001,36.8001,36.8001,36.8001,199,0
MNRS.US,5,20260129,161000,36.2,36.2,36.2,36.2,120,0
MNRS.US,5,20260129,161500,36.25,36.25,36.25,36.25,100,0
MNRS.US,5,20260129,165000,35.67,35.67,35.66,35.66,602,0
MNRS.US,5,20260129,165500,35.73,35.74,35.73,35.74,300,0
MNRS.US,5,20260129,170000,35.98,35.98,35.98,35.98,100,0
MNRS.US,5,20260129,172500,36.47,36.47,36.47,36.47,100,0
MNRS.US,5,20260129,174000,36.47,36.47,36.47,36.47,108,0
MNRS.US,5,20260129,175000,36.445,36.445,36.445,36.445,272,0
MNRS.US,5,20260129,183000,37.18,37.18,37.18,37.18,400,0
MNRS.US,5,20260129,184500,37.225,37.225,37.225,37.225,200,0
MNRS.US,5,20260129,190000,37.24,37.24,37.19,37.19,200,0
MNRS.US,5,20260129,195000,36.9344,36.9344,36.9344,36.9344,402,0
MNRS.US,5,20260129,195500,37,37.06,37,37.06,200,0
MNRS.US,5,20260129,200500,36.8,36.88,36.8,36.88,250,0
MNRS.US,5,20260129,201000,37,37,37,37,100,0
MNRS.US,5,20260129,210000,36.54,36.6,36.54,36.58,500,0
MNRS.US,5,20260129,212500,35.9817,35.9817,35.9817,35.9817,100,0
MNRS.US,5,20260129,213500,36.275,36.275,36.275,36.275,185,0
MNRS.US,5,20260129,214000,36.49,36.49,36.42,36.42,600,0
MNRS.US,5,20260129,215000,36.6,36.6,36.6,36.6,100,0
MNRS.US,5,20260129,215500,36.94,36.94,36.94,36.94,150,0
MNRS.US,5,20260130,153000,36.318,36.32,36.31,36.32,500,0
MNRS.US,5,20260130,161500,35.3,35.3,35.26,35.26,550,0
MNRS.US,5,20260130,162000,35.35,35.35,35.35,35.35,100,0
MNRS.US,5,20260130,164000,35.58,35.58,35.58,35.58,282,0
MNRS.US,5,20260130,190500,34.49,34.49,34.49,34.49,100,0
MNRS.US,5,20260130,192500,34.1305,34.23,34.1305,34.23,258,0
MNRS.US,5,20260130,195500,34.735,34.7792,34.735,34.7792,300,0
MNRS.US,5,20260130,213000,33.93,33.94,33.93,33.94,484,0
MNRS.US,5,20260130,213500,33.98,33.98,33.98,33.98,100,0
MNRS.US,5,20260130,214000,34.12,34.12,34.12,34.12,100,0
MNRS.US,5,20260202,153000,33.49,33.5201,33.45,33.5201,5651,0
MNRS.US,5,20260202,160000,32.85,32.915,32.85,32.915,300,0
MNRS.US,5,20260202,161000,33.24,33.24,33.24,33.24,100,0
MNRS.US,5,20260202,164500,33.66,33.66,33.66,33.66,200,0
MNRS.US,5,20260202,170500,33.38,33.455,33.38,33.455,350,0
MNRS.US,5,20260202,171000,33.71,33.71,33.71,33.71,150,0
MNRS.US,5,20260202,172500,33.75,33.75,33.75,33.75,600,0
MNRS.US,5,20260202,182000,34.3303,34.43,34.3303,34.43,200,0
MNRS.US,5,20260202,182500,34.33,34.33,34.33,34.33,100,0
MNRS.US,5,20260202,190000,34.61,34.61,34.61,34.61,100,0
MNRS.US,5,20260202,200500,34.59,34.59,34.59,34.59,100,0
MNRS.US,5,20260202,204500,34.66,34.66,34.66,34.66,144,0
MNRS.US,5,20260202,205000,34.6799,34.6799,34.6799,34.6799,180,0
MNRS.US,5,20260202,210000,34.32,34.32,34.32,34.32,100,0
MNRS.US,5,20260202,210500,34.6,34.6,34.5,34.5,800,0
MNRS.US,5,20260202,215500,33.89,33.89,33.88,33.88,375,0
MNRS.US,5,20260203,153500,34.3199,34.3199,34.3199,34.3199,100,0
MNRS.US,5,20260203,165500,35.05,35.05,35.05,35.05,200,0
MNRS.US,5,20260203,182000,34.45,34.45,34.45,34.45,5800,0
MNRS.US,5,20260203,182500,34.37,34.37,34.37,34.37,350,0
MNRS.US,5,20260203,185500,33.97,33.97,33.97,33.97,164,0
MNRS.US,5,20260203,191500,33.4,33.4093,33.4,33.4093,1299,0
