<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRED.US,5,20260508,153000,9.871,9.871,9.871,9.871,200,0
QRED.US,5,20260508,154000,9.87,9.87,9.87,9.87,2000,0
QRED.US,5,20260508,160000,9.88,9.88,9.88,9.88,2000,0
QRED.US,5,20260508,172000,9.89,9.89,9.89,9.89,38138,0
QRED.US,5,20260508,191000,9.9,9.9,9.9,9.9,150000,0
QRED.US,5,20260508,195000,9.9,9.9,9.9,9.9,50000,0
QRED.US,5,20260508,203000,9.9,9.9,9.9,9.9,250000,0
QRED.US,5,20260508,203500,9.89,9.91,9.89,9.91,260493,0
QRED.US,5,20260508,204500,9.9,9.9,9.9,9.9,30897,0
QRED.US,5,20260511,160500,9.9,9.9,9.9,9.9,50000,0
QRED.US,5,20260511,170000,9.9,9.9,9.9,9.9,200000,0
QRED.US,5,20260511,171500,9.9,9.9,9.9,9.9,326986,0
QRED.US,5,20260511,172000,9.89,9.89,9.89,9.89,11200,0
QRED.US,5,20260511,174000,9.9,9.9,9.9,9.9,150000,0
QRED.US,5,20260511,174500,9.89,9.89,9.89,9.89,15000,0
QRED.US,5,20260511,184500,9.895,9.9,9.895,9.9,72600,0
QRED.US,5,20260511,185000,9.9,9.9,9.9,9.9,10000,0
QRED.US,5,20260511,185500,9.9,9.9,9.9,9.9,15000,0
QRED.US,5,20260511,200000,9.905,9.905,9.905,9.905,300,0
QRED.US,5,20260511,202000,9.9,9.9,9.9,9.9,25000,0
QRED.US,5,20260511,205500,9.905,9.91,9.905,9.905,11600,0
QRED.US,5,20260511,213000,9.9,9.9,9.9,9.9,10000,0
QRED.US,5,20260511,215000,9.9,9.9,9.9,9.9,14853,0
QRED.US,5,20260511,215500,9.9,9.9,9.9,9.9,25000,0
QRED.US,5,20260512,171000,9.9,9.9,9.9,9.9,24200,0
QRED.US,5,20260512,203500,9.9,9.9,9.9,9.9,24990,0
QRED.US,5,20260513,154500,9.9,9.9,9.9,9.9,100,0
QRED.US,5,20260513,201500,9.9,9.9,9.9,9.9,11250,0
QRED.US,5,20260513,215500,9.91,9.91,9.9,9.9,10549,0
QRED.US,5,20260514,163500,9.91,9.91,9.9,9.9,52100,0
QRED.US,5,20260514,182500,9.91,9.91,9.91,9.91,5000,0
QRED.US,5,20260514,183500,9.91,9.91,9.9,9.9,29400,0
QRED.US,5,20260514,192000,9.91,9.91,9.91,9.91,480000,0
QRED.US,5,20260514,192500,9.91,9.91,9.91,9.91,5000,0
QRED.US,5,20260514,195000,9.91,9.91,9.91,9.91,3150,0
QRED.US,5,20260515,213000,9.92,9.92,9.92,9.92,1200,0
QRED.US,5,20260518,154500,9.9,9.91,9.9,9.91,9100,0
QRED.US,5,20260520,215000,9.95,9.95,9.95,9.95,136,0
QRED.US,5,20260527,175000,9.94,9.94,9.94,9.94,500,0
QRED.US,5,20260527,215500,9.94,9.94,9.94,9.94,527,0
QRED.US,5,20260528,205500,9.93,9.93,9.93,9.93,9945,0
QRED.US,5,20260529,215000,9.95,9.95,9.95,9.95,909,0
QRED.US,5,20260602,160000,9.95,9.95,9.95,9.95,100,0
QRED.US,5,20260602,160500,9.92,9.92,9.92,9.92,100,0
QRED.US,5,20260604,180500,9.93,9.93,9.93,9.93,7500,0
QRED.US,5,20260605,164500,9.949,9.95,9.949,9.95,2780,0
QRED.US,5,20260608,162000,9.95,9.95,9.95,9.95,2739,0
QRED.US,5,20260608,195500,9.95,9.95,9.95,9.95,100000,0
QRED.US,5,20260608,214500,9.95,9.95,9.95,9.95,24940,0
QRED.US,5,20260608,215500,9.96,9.96,9.96,9.96,378,0
QRED.US,5,20260609,215500,9.95,9.95,9.95,9.95,100,0
QRED.US,5,20260610,153000,9.96,9.96,9.95,9.95,900,0
QRED.US,5,20260610,153500,9.95,9.95,9.95,9.95,1972,0
QRED.US,5,20260610,154000,9.9511,9.9511,9.9511,9.9511,100,0
QRED.US,5,20260610,155000,9.95,9.95,9.95,9.95,1000,0
QRED.US,5,20260610,155500,9.95,9.95,9.95,9.95,140,0
QRED.US,5,20260610,160000,9.9501,9.96,9.9501,9.96,809,0
QRED.US,5,20260610,160500,9.965,9.97,9.965,9.97,744,0
QRED.US,5,20260610,162000,9.98,9.98,9.9711,9.9711,3648,0
QRED.US,5,20260610,162500,9.98,9.98,9.97,9.97,2400,0
QRED.US,5,20260610,163000,9.96,9.96,9.96,9.96,232,0
QRED.US,5,20260610,163500,9.9616,9.9616,9.9616,9.9616,200,0
QRED.US,5,20260610,172000,9.97,9.97,9.9627,9.9627,200,0
QRED.US,5,20260610,172500,9.96,9.97,9.96,9.97,5250,0
QRED.US,5,20260610,173000,9.97,9.97,9.97,9.97,310,0
QRED.US,5,20260610,182000,9.965,9.965,9.965,9.965,500,0
QRED.US,5,20260610,182500,9.9622,9.97,9.9622,9.97,803,0
QRED.US,5,20260610,185500,9.965,9.965,9.965,9.965,100,0
QRED.US,5,20260610,191000,9.9611,9.9611,9.9611,9.9611,100,0
QRED.US,5,20260610,195500,9.96,9.96,9.96,9.96,5288,0
QRED.US,5,20260610,200500,9.9501,9.96,9.9501,9.96,114162,0
QRED.US,5,20260610,214500,9.95,9.95,9.95,9.95,13940,0
QRED.US,5,20260610,215000,9.95,9.95,9.95,9.95,3698,0
QRED.US,5,20260610,215500,9.95,9.95,9.95,9.95,524,0
QRED.US,5,20260611,153500,9.97,9.97,9.97,9.97,100,0
QRED.US,5,20260611,154500,9.97,9.97,9.97,9.97,100,0
QRED.US,5,20260611,165000,9.96,9.96,9.96,9.96,100,0
QRED.US,5,20260611,171000,9.97,9.97,9.97,9.97,100,0
QRED.US,5,20260611,174000,9.95,9.95,9.95,9.95,100,0
QRED.US,5,20260611,184500,9.96,9.96,9.96,9.96,100,0
QRED.US,5,20260611,192500,9.96,9.96,9.96,9.96,100,0
QRED.US,5,20260611,195500,9.96,9.96,9.96,9.96,100,0
QRED.US,5,20260611,203000,9.96,9.96,9.96,9.96,100,0
QRED.US,5,20260611,213000,9.97,9.97,9.97,9.97,900,0
QRED.US,5,20260612,155500,9.95,9.9599,9.9498,9.95,3004,0
QRED.US,5,20260612,160500,9.95,9.95,9.95,9.95,500,0
QRED.US,5,20260612,162500,9.96,9.96,9.96,9.96,102,0
QRED.US,5,20260612,215500,9.9591,9.9591,9.9591,9.9591,292,0
QRED.US,5,20260615,153500,9.9207,9.9207,9.9207,9.9207,950,0
QRED.US,5,20260615,174500,9.92,9.92,9.92,9.92,790,0
QRED.US,5,20260615,215500,9.98,9.98,9.98,9.98,292,0
QRED.US,5,20260616,154500,9.9201,9.9201,9.9201,9.9201,107,0
QRED.US,5,20260616,175500,9.93,9.93,9.92,9.92,454,0
QRED.US,5,20260617,193000,9.95,9.95,9.94,9.94,1406,0
QRED.US,5,20260618,203000,9.9301,9.9301,9.9301,9.9301,112,0
QRED.US,5,20260622,161000,9.93,9.93,9.93,9.93,100,0
QRED.US,5,20260622,171500,9.95,9.95,9.95,9.95,314,0
