<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSLC.US,5,20260126,155500,55.29,55.29,55.29,55.29,100,0
MSLC.US,5,20260126,160000,55.31,55.32,55.31,55.32,500,0
MSLC.US,5,20260126,160500,55.32,55.34,55.295,55.32,1951,0
MSLC.US,5,20260126,164500,55.335,55.335,55.335,55.335,273,0
MSLC.US,5,20260126,165500,55.365,55.365,55.365,55.365,208,0
MSLC.US,5,20260126,172500,55.3443,55.3443,55.3443,55.3443,853,0
MSLC.US,5,20260126,173000,55.4,55.4,55.4,55.4,185,0
MSLC.US,5,20260126,174500,55.37,55.37,55.37,55.37,192,0
MSLC.US,5,20260126,175000,55.3282,55.3282,55.3282,55.3282,178,0
MSLC.US,5,20260126,181000,55.365,55.365,55.365,55.365,575,0
MSLC.US,5,20260126,181500,55.3878,55.3878,55.3878,55.3878,112,0
MSLC.US,5,20260126,184500,55.39,55.42,55.39,55.42,25865,0
MSLC.US,5,20260126,190000,55.4,55.4,55.3419,55.3598,1108,0
MSLC.US,5,20260126,194500,55.385,55.385,55.385,55.385,232,0
MSLC.US,5,20260126,200000,55.39,55.39,55.39,55.39,132,0
MSLC.US,5,20260126,200500,55.3803,55.385,55.3803,55.385,345,0
MSLC.US,5,20260126,201000,55.43,55.43,55.43,55.43,430,0
MSLC.US,5,20260126,202000,55.39,55.39,55.39,55.39,665,0
MSLC.US,5,20260126,203000,55.3905,55.3905,55.3905,55.3905,195,0
MSLC.US,5,20260126,210000,55.3786,55.3786,55.3786,55.3786,126,0
MSLC.US,5,20260126,215000,55.35,55.3503,55.34,55.35,1816,0
MSLC.US,5,20260127,153500,55.3609,55.3609,55.3609,55.3609,236,0
MSLC.US,5,20260127,154000,55.369,55.43,55.369,55.43,219,0
MSLC.US,5,20260127,160000,55.485,55.485,55.485,55.485,827,0
MSLC.US,5,20260127,160500,55.51,55.51,55.51,55.51,100,0
MSLC.US,5,20260127,161500,55.53,55.53,55.5068,55.514,9896,0
MSLC.US,5,20260127,162000,55.523,55.523,55.4639,55.4639,4540,0
MSLC.US,5,20260127,163000,55.5063,55.5063,55.5063,55.5063,1409,0
MSLC.US,5,20260127,171000,55.555,55.555,55.555,55.555,615,0
MSLC.US,5,20260127,174000,55.5799,55.5799,55.5799,55.5799,225,0
MSLC.US,5,20260127,174500,55.575,55.575,55.575,55.575,2323,0
MSLC.US,5,20260127,175500,55.5377,55.5377,55.5377,55.5377,671,0
MSLC.US,5,20260127,180500,55.5404,55.545,55.5108,55.53,6536,0
MSLC.US,5,20260127,181500,55.5,55.5,55.4968,55.4968,30997,0
MSLC.US,5,20260127,182500,55.54,55.54,55.54,55.54,214,0
MSLC.US,5,20260127,183000,55.525,55.525,55.525,55.525,118,0
MSLC.US,5,20260127,183500,55.51,55.51,55.505,55.505,331,0
MSLC.US,5,20260127,184000,55.4801,55.4801,55.4801,55.4801,113,0
MSLC.US,5,20260127,191000,55.475,55.475,55.475,55.475,270,0
MSLC.US,5,20260127,192000,55.5298,55.5298,55.5298,55.5298,184,0
MSLC.US,5,20260127,195500,55.57,55.57,55.57,55.57,117,0
MSLC.US,5,20260127,200500,55.52,55.59,55.52,55.555,1235,0
MSLC.US,5,20260127,202000,55.555,55.57,55.555,55.57,249,0
MSLC.US,5,20260127,204000,55.55,55.55,55.55,55.55,6466,0
MSLC.US,5,20260127,204500,55.58,55.58,55.58,55.58,746,0
MSLC.US,5,20260127,205500,55.61,55.61,55.61,55.61,103,0
MSLC.US,5,20260127,210000,55.58,55.58,55.58,55.58,277,0
MSLC.US,5,20260127,211500,55.5795,55.5795,55.5617,55.5617,1733,0
MSLC.US,5,20260127,212000,55.62,55.62,55.62,55.62,201,0
MSLC.US,5,20260127,215000,55.5404,55.555,55.5404,55.555,301,0
MSLC.US,5,20260128,153500,55.64,55.64,55.5803,55.5803,496,0
MSLC.US,5,20260128,154500,55.64,55.64,55.6307,55.6307,708,0
MSLC.US,5,20260128,160000,55.65,55.66,55.65,55.66,2631,0
MSLC.US,5,20260128,160500,55.65,55.66,55.5872,55.5872,8770,0
MSLC.US,5,20260128,161000,55.58,55.6,55.56,55.56,8858,0
MSLC.US,5,20260128,162000,55.5701,55.5701,55.5701,55.5701,165,0
MSLC.US,5,20260128,163000,55.5875,55.5875,55.5724,55.5724,1194,0
MSLC.US,5,20260128,164000,55.5207,55.5207,55.5207,55.5207,318,0
MSLC.US,5,20260128,164500,55.56,55.56,55.56,55.56,169,0
MSLC.US,5,20260128,170500,55.5499,55.5499,55.54,55.54,814,0
MSLC.US,5,20260128,172000,55.4907,55.4907,55.4907,55.4907,130,0
MSLC.US,5,20260128,172500,55.48,55.49,55.48,55.49,300,0
MSLC.US,5,20260128,173500,55.44,55.47,55.44,55.47,2156,0
MSLC.US,5,20260128,174500,55.45,55.48,55.45,55.48,33337,0
MSLC.US,5,20260128,175000,55.415,55.415,55.415,55.415,290,0
MSLC.US,5,20260128,180000,55.43,55.43,55.43,55.43,1485,0
MSLC.US,5,20260128,180500,55.445,55.45,55.445,55.45,200,0
MSLC.US,5,20260128,181000,55.455,55.455,55.455,55.455,100,0
MSLC.US,5,20260128,181500,55.49,55.49,55.4635,55.4635,261,0
MSLC.US,5,20260128,185000,55.4316,55.4316,55.4316,55.4316,1079,0
MSLC.US,5,20260128,190000,55.4001,55.435,55.4001,55.435,315,0
MSLC.US,5,20260128,201000,55.44,55.44,55.44,55.44,1829,0
MSLC.US,5,20260128,202500,55.405,55.41,55.405,55.41,600,0
MSLC.US,5,20260128,210000,55.455,55.46,55.455,55.46,1113,0
MSLC.US,5,20260128,210500,55.4945,55.4945,55.4945,55.4945,119,0
MSLC.US,5,20260128,214000,55.445,55.445,55.445,55.445,1381,0
MSLC.US,5,20260128,214500,55.45,55.45,55.45,55.45,200,0
MSLC.US,5,20260128,215000,55.415,55.5,55.415,55.49,603,0
MSLC.US,5,20260128,215500,55.5,55.5,55.5,55.5,121,0
MSLC.US,5,20260129,160500,55.08,55.08,55.08,55.08,104,0
MSLC.US,5,20260129,161000,55.08,55.09,54.989,54.99,9761,0
MSLC.US,5,20260129,162000,55.068,55.068,55.068,55.068,157,0
MSLC.US,5,20260129,163000,54.96,54.96,54.96,54.96,100,0
MSLC.US,5,20260129,170500,54.68,54.68,54.68,54.68,506,0
MSLC.US,5,20260129,171000,54.71,54.71,54.71,54.71,1739,0
MSLC.US,5,20260129,171500,54.8101,54.8101,54.8101,54.8101,1862,0
MSLC.US,5,20260129,173500,54.8901,54.8901,54.8901,54.8901,248,0
MSLC.US,5,20260129,174500,54.9152,54.9152,54.9152,54.9152,1249,0
MSLC.US,5,20260129,175000,54.9011,54.9011,54.9,54.9,469,0
MSLC.US,5,20260129,180500,55,55,54.9701,54.995,6120,0
MSLC.US,5,20260129,181000,55.08,55.08,55.08,55.08,3449,0
MSLC.US,5,20260129,182000,55.13,55.13,55.13,55.13,25969,0
MSLC.US,5,20260129,183500,55.145,55.145,55.145,55.145,671,0
MSLC.US,5,20260129,184500,55.1,55.1,55.09,55.1,1500,0
MSLC.US,5,20260129,185500,54.965,54.965,54.95,54.95,1018,0
MSLC.US,5,20260129,195000,55.1,55.1,55.1,55.1,162,0
MSLC.US,5,20260129,200000,55.0884,55.095,55.0884,55.095,1736,0
MSLC.US,5,20260129,201500,55.111,55.111,55.111,55.111,362,0
MSLC.US,5,20260129,210000,55.1128,55.1128,55.1128,55.1128,409,0
MSLC.US,5,20260129,210500,55.1177,55.1177,55.1177,55.1177,805,0
MSLC.US,5,20260129,213500,55.17,55.17,55.17,55.17,100,0
MSLC.US,5,20260129,215000,55.2504,55.295,55.2504,55.295,347,0
MSLC.US,5,20260129,215500,55.38,55.38,55.38,55.38,1540,0
MSLC.US,5,20260130,153500,55.26,55.26,55.255,55.255,588,0
MSLC.US,5,20260130,160000,55.0976,55.0976,55.0976,55.0976,574,0
MSLC.US,5,20260130,161500,55.235,55.235,55.235,55.235,1892,0
MSLC.US,5,20260130,165500,55.1606,55.1606,55.1606,55.1606,654,0
MSLC.US,5,20260130,172500,55.0143,55.06,55.0143,55.06,2802,0
MSLC.US,5,20260130,174000,55.0993,55.0993,55.0993,55.0993,199,0
MSLC.US,5,20260130,174500,55.065,55.065,55.065,55.065,127,0
MSLC.US,5,20260130,175000,55.04,55.04,55.04,55.04,101,0
MSLC.US,5,20260130,185000,54.965,54.965,54.965,54.965,405,0
MSLC.US,5,20260130,190500,54.95,54.98,54.95,54.98,40905,0
MSLC.US,5,20260130,192000,54.765,54.765,54.765,54.765,118,0
MSLC.US,5,20260130,195000,55.005,55.005,55.005,55.005,730,0
MSLC.US,5,20260130,200000,55.15,55.15,55.15,55.15,516,0
MSLC.US,5,20260130,210000,55.07,55.07,55.07,55.07,106,0
MSLC.US,5,20260130,210500,55.01,55.01,55.01,55.01,1153,0
MSLC.US,5,20260130,212000,54.94,54.94,54.94,54.94,203,0
