<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPX.US,5,20260316,145500,24.8,24.8,24.791,24.791,408,0
VPX.US,5,20260316,153000,24.83,24.83,24.775,24.8,21712,0
VPX.US,5,20260316,153500,24.75,24.77,24.7399,24.7399,5438,0
VPX.US,5,20260316,154500,24.715,24.715,24.715,24.715,7582,0
VPX.US,5,20260316,165500,24.79,24.79,24.79,24.79,100,0
VPX.US,5,20260316,182500,24.78,24.78,24.78,24.78,2000,0
VPX.US,5,20260317,160500,24.92,24.92,24.92,24.92,100,0
VPX.US,5,20260317,193000,24.88,24.88,24.88,24.88,400,0
VPX.US,5,20260317,193500,24.88,24.88,24.88,24.88,300,0
VPX.US,5,20260317,194000,24.88,24.88,24.88,24.88,700,0
VPX.US,5,20260317,194500,24.89,24.89,24.89,24.89,600,0
VPX.US,5,20260317,195000,24.89,24.9,24.89,24.9,600,0
VPX.US,5,20260317,195500,24.9,24.9,24.88,24.89,800,0
VPX.US,5,20260317,200500,24.875,24.875,24.87,24.87,360,0
VPX.US,5,20260318,155500,24.81,24.81,24.81,24.81,100,0
VPX.US,5,20260318,183500,24.815,24.815,24.815,24.815,220,0
VPX.US,5,20260318,195000,24.81,24.81,24.81,24.81,100,0
VPX.US,5,20260318,200000,24.77,24.77,24.77,24.77,1571,0
VPX.US,5,20260318,202500,24.76,24.76,24.71,24.71,2871,0
VPX.US,5,20260318,204000,24.61,24.61,24.61,24.61,100,0
VPX.US,5,20260319,145500,24.418,24.418,24.418,24.418,100,0
VPX.US,5,20260319,150000,24.46,24.46,24.4599,24.4599,400,0
VPX.US,5,20260319,154000,24.42,24.42,24.42,24.42,1000,0
VPX.US,5,20260319,170000,24.49,24.49,24.49,24.49,550,0
VPX.US,5,20260320,190000,24.32,24.32,24.25,24.25,220,0
VPX.US,5,20260320,195000,24.15,24.25,24.15,24.25,340,0
VPX.US,5,20260320,205000,24.1099,24.1099,24.1099,24.1099,100,0
VPX.US,5,20260320,205500,24.12,24.12,24.12,24.12,100,0
VPX.US,5,20260323,145500,24.575,24.59,24.575,24.59,200,0
VPX.US,5,20260323,163500,24.7,24.7,24.7,24.7,100,0
VPX.US,5,20260323,165500,24.57,24.57,24.57,24.57,100,0
VPX.US,5,20260323,204500,24.55,24.55,24.55,24.55,200,0
VPX.US,5,20260324,152500,24.34,24.34,24.34,24.34,200,0
VPX.US,5,20260324,154500,24.34,24.34,24.34,24.34,100,0
VPX.US,5,20260324,204500,24.375,24.375,24.375,24.375,100,0
VPX.US,5,20260325,144000,24.575,24.575,24.575,24.575,100,0
VPX.US,5,20260325,154500,24.5799,24.58,24.5799,24.58,200,0
VPX.US,5,20260325,175500,24.52,24.525,24.52,24.525,200,0
VPX.US,5,20260325,180000,24.525,24.525,24.525,24.525,100,0
VPX.US,5,20260325,182000,24.52,24.52,24.52,24.52,110,0
VPX.US,5,20260325,182500,24.52,24.52,24.52,24.52,100,0
VPX.US,5,20260325,184500,24.54,24.54,24.54,24.54,110,0
VPX.US,5,20260325,185500,24.54,24.54,24.54,24.54,120,0
VPX.US,5,20260325,195500,24.54,24.54,24.54,24.54,100,0
VPX.US,5,20260325,205500,24.52,24.52,24.52,24.52,317,0
VPX.US,5,20260326,150000,24.32,24.32,24.32,24.32,100,0
VPX.US,5,20260326,151000,24.32,24.32,24.32,24.32,100,0
VPX.US,5,20260326,152500,24.33,24.33,24.3299,24.3299,200,0
VPX.US,5,20260326,182000,24.23,24.23,24.1,24.1,900,0
VPX.US,5,20260326,183000,24.1099,24.11,24.1099,24.11,200,0
VPX.US,5,20260326,201000,24.115,24.115,24.115,24.115,100,0
VPX.US,5,20260326,203000,24.11,24.11,24.11,24.11,100,0
VPX.US,5,20260326,205000,24.1099,24.1099,24.1,24.1,955,0
VPX.US,5,20260327,173500,23.83,23.83,23.83,23.83,100,0
VPX.US,5,20260327,205500,23.58,23.58,23.58,23.58,100,0
VPX.US,5,20260330,164000,23.62,23.62,23.62,23.62,100,0
VPX.US,5,20260331,165000,23.82,23.82,23.82,23.82,100,0
VPX.US,5,20260331,203500,24.07,24.07,24.07,24.07,100,0
VPX.US,5,20260331,204500,24.07,24.07,24.07,24.07,100,0
VPX.US,5,20260331,205500,24.08,24.08,24.08,24.08,100,0
VPX.US,5,20260401,154000,24.325,24.33,24.28,24.28,13000,0
VPX.US,5,20260401,155500,24.25,24.25,24.25,24.25,3000,0
VPX.US,5,20260401,161000,24.28,24.28,24.28,24.28,4100,0
VPX.US,5,20260401,162500,24.29,24.29,24.29,24.29,6000,0
VPX.US,5,20260401,163000,24.29,24.29,24.29,24.29,1000,0
VPX.US,5,20260401,175000,24.4,24.4,24.4,24.4,5000,0
VPX.US,5,20260401,175500,24.42,24.42,24.42,24.42,4000,0
