<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MADE.US,5,20260126,153500,33.96,33.96,33.95,33.95,860,0
MADE.US,5,20260126,154000,33.815,33.9015,33.815,33.9015,1916,0
MADE.US,5,20260126,154500,33.8801,33.8801,33.8801,33.8801,250,0
MADE.US,5,20260126,164000,33.775,33.775,33.775,33.775,292,0
MADE.US,5,20260126,164500,33.8184,33.8184,33.8184,33.8184,215,0
MADE.US,5,20260126,172500,33.79,33.79,33.79,33.79,100,0
MADE.US,5,20260126,175500,33.77,33.7701,33.76,33.7701,3932,0
MADE.US,5,20260126,180500,33.79,33.79,33.79,33.79,100,0
MADE.US,5,20260126,190500,33.86,33.86,33.86,33.86,407,0
MADE.US,5,20260126,200000,33.9265,33.9265,33.9265,33.9265,147,0
MADE.US,5,20260126,200500,33.922,33.922,33.922,33.922,295,0
MADE.US,5,20260126,202500,33.95,33.95,33.9499,33.95,5417,0
MADE.US,5,20260126,203500,33.94,33.94,33.94,33.94,3015,0
MADE.US,5,20260126,205000,33.9399,33.94,33.9399,33.94,200,0
MADE.US,5,20260126,205500,33.92,33.92,33.92,33.92,100,0
MADE.US,5,20260126,210000,33.899,33.902,33.89,33.902,5352,0
MADE.US,5,20260126,212000,33.91,33.91,33.91,33.91,100,0
MADE.US,5,20260126,213000,33.92,33.92,33.9101,33.9101,200,0
MADE.US,5,20260126,215500,33.88,33.882,33.8501,33.88,14300,0
MADE.US,5,20260127,153500,34.09,34.09,34.09,34.09,168,0
MADE.US,5,20260127,154500,34.09,34.09,34.09,34.09,100,0
MADE.US,5,20260127,163500,34.241,34.241,34.241,34.241,462,0
MADE.US,5,20260127,165500,34.24,34.24,34.24,34.24,100,0
MADE.US,5,20260127,170000,34.275,34.289,34.27,34.27,2179,0
MADE.US,5,20260127,171000,34.24,34.27,34.24,34.2599,1725,0
MADE.US,5,20260127,172500,34.27,34.27,34.27,34.27,145,0
MADE.US,5,20260127,173500,34.3332,34.3332,34.3332,34.3332,350,0
MADE.US,5,20260127,175000,34.33,34.33,34.33,34.33,100,0
MADE.US,5,20260127,182500,34.29,34.29,34.29,34.29,100,0
MADE.US,5,20260127,184000,34.2653,34.2653,34.2653,34.2653,310,0
MADE.US,5,20260127,190000,34.2699,34.2699,34.2699,34.2699,175,0
MADE.US,5,20260127,194000,34.33,34.33,34.33,34.33,100,0
MADE.US,5,20260127,201000,34.32,34.32,34.32,34.32,100,0
MADE.US,5,20260127,201500,34.33,34.33,34.33,34.33,145,0
MADE.US,5,20260127,213500,34.39,34.39,34.38,34.38,250,0
MADE.US,5,20260127,215500,34.39,34.39,34.39,34.39,124,0
MADE.US,5,20260128,153000,34.25,34.25,34.25,34.25,200,0
MADE.US,5,20260128,154500,34.1808,34.1808,34.13,34.13,938,0
MADE.US,5,20260128,155500,34.1499,34.1499,34.1499,34.1499,585,0
MADE.US,5,20260128,160000,34,34.03,34,34.03,5816,0
MADE.US,5,20260128,160500,33.98,33.98,33.98,33.98,100,0
MADE.US,5,20260128,175000,34.2681,34.2681,34.2681,34.2681,161,0
MADE.US,5,20260128,183000,34.292,34.292,34.292,34.292,100,0
MADE.US,5,20260128,185000,34.28,34.28,34.28,34.28,3100,0
MADE.US,5,20260128,190500,34.36,34.36,34.36,34.36,100,0
MADE.US,5,20260128,192500,34.32,34.32,34.32,34.32,146,0
MADE.US,5,20260128,200000,34.33,34.33,34.33,34.33,200,0
MADE.US,5,20260128,203000,34.48,34.48,34.3,34.3,300,0
MADE.US,5,20260128,211500,34.29,34.29,34.29,34.29,1535,0
MADE.US,5,20260128,213000,34.235,34.235,34.235,34.235,100,0
MADE.US,5,20260128,213500,34.215,34.215,34.215,34.215,100,0
MADE.US,5,20260128,214000,34.2,34.21,34.2,34.21,566,0
MADE.US,5,20260128,215500,34.24,34.24,34.24,34.24,568,0
MADE.US,5,20260129,154000,34.785,34.785,34.785,34.785,405,0
MADE.US,5,20260129,154500,34.76,34.76,34.76,34.76,100,0
MADE.US,5,20260129,155500,34.65,34.65,34.65,34.65,1443,0
MADE.US,5,20260129,161500,34.52,34.52,34.52,34.52,1500,0
MADE.US,5,20260129,172000,34.4499,34.459,34.4499,34.459,1400,0
MADE.US,5,20260129,174500,34.44,34.44,34.44,34.44,144,0
MADE.US,5,20260129,182000,34.5783,34.5783,34.5783,34.5783,150,0
MADE.US,5,20260129,183000,34.5001,34.5001,34.5001,34.5001,100,0
MADE.US,5,20260129,183500,34.5071,34.5071,34.5071,34.5071,144,0
MADE.US,5,20260129,184500,34.45,34.48,34.45,34.45,3480,0
MADE.US,5,20260129,185000,34.4401,34.4401,34.4401,34.4401,1000,0
MADE.US,5,20260129,191000,34.5,34.54,34.5,34.54,1660,0
MADE.US,5,20260129,191500,34.53,34.53,34.53,34.53,100,0
MADE.US,5,20260129,194000,34.54,34.55,34.54,34.55,1000,0
MADE.US,5,20260129,195000,34.48,34.48,34.48,34.48,100,0
MADE.US,5,20260129,195500,34.51,34.51,34.49,34.49,200,0
MADE.US,5,20260129,201500,34.52,34.52,34.52,34.52,110,0
MADE.US,5,20260129,203000,34.51,34.52,34.5099,34.52,400,0
MADE.US,5,20260129,211000,34.4742,34.4742,34.4742,34.4742,249,0
MADE.US,5,20260129,213500,34.485,34.485,34.485,34.485,145,0
MADE.US,5,20260129,215500,34.57,34.62,34.57,34.62,260,0
MADE.US,5,20260130,153000,34.4649,34.4649,34.4649,34.4649,289,0
MADE.US,5,20260130,154500,34.635,34.635,34.63,34.63,358,0
MADE.US,5,20260130,155500,34.525,34.56,34.525,34.56,700,0
MADE.US,5,20260130,165000,34.4,34.4,34.4,34.4,185,0
MADE.US,5,20260130,173000,34.2207,34.2207,34.2,34.2,553,0
MADE.US,5,20260130,174000,34.24,34.24,34.24,34.24,100,0
MADE.US,5,20260130,175500,34.22,34.22,34.22,34.22,876,0
MADE.US,5,20260130,183500,34.21,34.21,34.21,34.21,100,0
MADE.US,5,20260130,184000,34.19,34.19,34.172,34.172,699,0
MADE.US,5,20260130,185000,34.17,34.17,34.17,34.17,724,0
MADE.US,5,20260130,185500,34.15,34.15,34.15,34.15,100,0
MADE.US,5,20260130,192000,34,34,34,34,157,0
MADE.US,5,20260130,201000,34.295,34.295,34.295,34.295,100,0
MADE.US,5,20260130,202500,34.28,34.28,34.28,34.28,100,0
MADE.US,5,20260130,203500,34.225,34.225,34.225,34.225,219,0
MADE.US,5,20260130,205000,34.27,34.27,34.2699,34.2699,200,0
MADE.US,5,20260130,210000,34.19,34.19,34.1899,34.1899,580,0
MADE.US,5,20260130,211000,34.16,34.16,34.16,34.16,251,0
MADE.US,5,20260130,212500,34.16,34.16,34.16,34.16,100,0
MADE.US,5,20260130,215000,34.19,34.19,34.19,34.19,157,0
MADE.US,5,20260202,153000,34.19,34.19,34.19,34.19,118,0
MADE.US,5,20260202,153500,34.32,34.32,34.32,34.32,300,0
MADE.US,5,20260202,155500,34.1689,34.1689,34.1689,34.1689,150,0
MADE.US,5,20260202,160000,34.21,34.23,34.21,34.23,2700,0
MADE.US,5,20260202,163000,34.489,34.489,34.489,34.489,400,0
MADE.US,5,20260202,164000,34.53,34.53,34.53,34.53,100,0
MADE.US,5,20260202,170000,34.46,34.4696,34.448,34.448,1158,0
MADE.US,5,20260202,171500,34.47,34.5,34.47,34.4999,680,0
MADE.US,5,20260202,173500,34.48,34.48,34.48,34.48,300,0
MADE.US,5,20260202,174500,34.47,34.47,34.4699,34.4699,200,0
MADE.US,5,20260202,175500,34.46,34.46,34.46,34.46,200,0
MADE.US,5,20260202,182500,34.5589,34.5589,34.5589,34.5589,150,0
MADE.US,5,20260202,185500,34.6,34.6,34.6,34.6,111,0
MADE.US,5,20260202,190000,34.6,34.6,34.6,34.6,130,0
MADE.US,5,20260202,192000,34.545,34.545,34.545,34.545,320,0
MADE.US,5,20260202,193500,34.58,34.58,34.58,34.58,230,0
MADE.US,5,20260202,194500,34.66,34.66,34.66,34.66,200,0
MADE.US,5,20260202,201500,34.6499,34.65,34.6499,34.65,200,0
MADE.US,5,20260202,202000,34.64,34.65,34.61,34.6499,1228,0
MADE.US,5,20260202,203500,34.6396,34.6396,34.6396,34.6396,261,0
MADE.US,5,20260202,204000,34.66,34.66,34.66,34.66,100,0
MADE.US,5,20260202,205500,34.66,34.66,34.66,34.66,100,0
MADE.US,5,20260202,212000,34.62,34.62,34.6199,34.6199,200,0
MADE.US,5,20260202,212500,34.6,34.6,34.6,34.6,100,0
MADE.US,5,20260202,214500,34.59,34.6,34.59,34.6,800,0
MADE.US,5,20260202,215500,34.63,34.64,34.63,34.64,850,0
MADE.US,5,20260203,153000,34.97,35,34.96,35,1103,0
MADE.US,5,20260203,153500,34.835,34.835,34.835,34.835,143,0
MADE.US,5,20260203,154000,34.8,34.8,34.8,34.8,297,0
MADE.US,5,20260203,154500,34.886,34.9599,34.86,34.9599,961,0
MADE.US,5,20260203,155000,35,35,34.96,34.96,586,0
MADE.US,5,20260203,155500,34.76,34.76,34.74,34.74,200,0
MADE.US,5,20260203,160000,34.65,34.65,34.65,34.65,100,0
MADE.US,5,20260203,161500,34.77,34.77,34.77,34.77,200,0
MADE.US,5,20260203,162000,34.95,34.95,34.95,34.95,300,0
MADE.US,5,20260203,163500,34.998,35.015,34.998,35.015,785,0
MADE.US,5,20260203,164000,35.08,35.08,35.08,35.08,900,0
MADE.US,5,20260203,165000,35.1222,35.15,35.1222,35.15,544,0
MADE.US,5,20260203,165500,35.23,35.23,35.2296,35.2296,200,0
MADE.US,5,20260203,170500,35.2,35.2,35.2,35.2,6400,0
MADE.US,5,20260203,171000,35.1927,35.2,35.19,35.19,3650,0
MADE.US,5,20260203,173000,35.07,35.09,35.07,35.0899,4950,0
MADE.US,5,20260203,173500,35.1092,35.1092,35.1092,35.1092,450,0
MADE.US,5,20260203,175000,35.05,35.05,35.035,35.035,260,0
MADE.US,5,20260203,175500,35.08,35.08,35.08,35.08,200,0
MADE.US,5,20260203,182000,35,35,35,35,100,0
MADE.US,5,20260203,185500,34.85,34.85,34.85,34.85,230,0
MADE.US,5,20260203,194000,34.686,34.686,34.67,34.67,388,0
MADE.US,5,20260203,195000,34.65,34.65,34.6201,34.6201,330,0
MADE.US,5,20260203,200500,34.532,34.532,34.532,34.532,362,0
MADE.US,5,20260203,201000,34.562,34.645,34.562,34.645,580,0
MADE.US,5,20260203,201500,34.67,34.735,34.655,34.735,2221,0
MADE.US,5,20260203,202000,34.74,34.77,34.74,34.77,891,0
MADE.US,5,20260203,202500,34.735,34.82,34.735,34.82,750,0
MADE.US,5,20260203,205500,34.87,34.87,34.87,34.87,100,0
