<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UZD.US,5,20260227,214500,21.02,21.02,21.02,21.02,100,0
UZD.US,5,20260227,215000,20.86,20.86,20.86,20.86,100,0
UZD.US,5,20260227,215500,20.85,20.9,20.85,20.9,8370,0
UZD.US,5,20260302,162500,21.2223,21.2223,21.2223,21.2223,250,0
UZD.US,5,20260302,163000,21.1,21.1,20.9,20.9,1000,0
UZD.US,5,20260302,164500,21.1,21.1,21.1,21.1,100,0
UZD.US,5,20260302,200000,21.2399,21.2399,21.1,21.1,874,0
UZD.US,5,20260302,215500,21.09,21.09,21.09,21.09,189,0
UZD.US,5,20260303,185500,20.914,20.914,20.914,20.914,100,0
UZD.US,5,20260303,193000,20.96,20.96,20.95,20.95,500,0
UZD.US,5,20260303,194000,20.91,20.91,20.89,20.89,309,0
UZD.US,5,20260303,203500,20.96,20.96,20.96,20.96,300,0
UZD.US,5,20260303,215500,20.92,20.92,20.92,20.92,115,0
UZD.US,5,20260304,181500,21.08,21.08,21.08,21.08,100,0
UZD.US,5,20260304,214000,20.92,21.01,20.9,21.01,856,0
UZD.US,5,20260305,185500,21,21,21,21,100,0
UZD.US,5,20260306,153000,20.81,20.81,20.81,20.81,500,0
UZD.US,5,20260306,202000,20.9321,20.9321,20.9321,20.9321,100,0
UZD.US,5,20260306,210500,20.84,20.85,20.84,20.84,400,0
UZD.US,5,20260306,211000,20.83,20.83,20.81,20.81,2290,0
UZD.US,5,20260306,213500,20.81,20.81,20.81,20.81,300,0
UZD.US,5,20260306,215000,20.905,20.905,20.8101,20.8101,900,0
UZD.US,5,20260306,215500,20.9,20.9,20.9,20.9,101,0
UZD.US,5,20260309,144000,20.67,20.71,20.67,20.71,940,0
UZD.US,5,20260309,145500,20.6201,20.6201,20.6201,20.6201,500,0
UZD.US,5,20260309,160500,20.825,20.825,20.825,20.825,600,0
UZD.US,5,20260309,163500,20.77,20.77,20.76,20.76,200,0
UZD.US,5,20260309,165500,20.6546,20.6546,20.6546,20.6546,401,0
UZD.US,5,20260309,170000,20.5901,20.6993,20.5901,20.6993,1000,0
UZD.US,5,20260309,171000,20.6458,20.6458,20.6458,20.6458,500,0
UZD.US,5,20260309,191500,20.61,20.61,20.61,20.61,100,0
UZD.US,5,20260309,195000,20.61,20.61,20.61,20.61,200,0
UZD.US,5,20260309,195500,20.61,20.62,20.61,20.61,700,0
UZD.US,5,20260310,151000,20.66,20.66,20.66,20.66,350,0
UZD.US,5,20260310,154500,20.74,20.7401,20.6601,20.6601,1338,0
UZD.US,5,20260310,155500,20.88,20.88,20.88,20.88,200,0
UZD.US,5,20260310,171000,20.76,20.76,20.7,20.7,300,0
UZD.US,5,20260310,191500,20.72,20.72,20.72,20.72,100,0
UZD.US,5,20260310,194500,20.6301,20.6301,20.6301,20.6301,1000,0
UZD.US,5,20260310,201500,20.74,20.74,20.74,20.74,100,0
UZD.US,5,20260311,153500,20.6701,20.6701,20.6701,20.6701,850,0
UZD.US,5,20260311,161500,20.7,20.7,20.7,20.7,100,0
UZD.US,5,20260311,184000,20.81,20.81,20.8,20.8,1123,0
UZD.US,5,20260311,193500,20.845,20.845,20.845,20.845,300,0
UZD.US,5,20260312,144000,20.69,20.77,20.69,20.77,442,0
UZD.US,5,20260312,153000,20.75,20.75,20.75,20.75,100,0
UZD.US,5,20260312,170000,20.85,20.85,20.85,20.85,100,0
UZD.US,5,20260312,170500,20.81,20.81,20.81,20.81,200,0
UZD.US,5,20260312,175000,20.82,20.82,20.82,20.82,200,0
UZD.US,5,20260312,184000,20.801,20.801,20.801,20.801,100,0
UZD.US,5,20260312,195000,20.8,20.8,20.8,20.8,100,0
UZD.US,5,20260312,195500,20.8,20.8,20.8,20.8,100,0
UZD.US,5,20260312,200000,20.79,20.79,20.79,20.79,100,0
UZD.US,5,20260312,201000,20.79,20.805,20.67,20.805,2023,0
UZD.US,5,20260312,202000,20.805,20.805,20.805,20.805,428,0
UZD.US,5,20260312,203500,20.79,20.79,20.79,20.79,272,0
UZD.US,5,20260312,204500,20.67,20.68,20.63,20.63,2031,0
UZD.US,5,20260312,205000,20.63,20.63,20.63,20.63,2626,0
UZD.US,5,20260313,150500,20.9,20.9,20.9,20.9,500,0
UZD.US,5,20260313,155500,20.79,20.79,20.79,20.79,200,0
UZD.US,5,20260313,165500,20.71,20.71,20.7,20.7,200,0
UZD.US,5,20260313,172000,20.7,20.7,20.7,20.7,100,0
UZD.US,5,20260313,172500,20.7,20.7,20.63,20.63,800,0
UZD.US,5,20260313,175500,20.5999,20.6,20.56,20.6,1571,0
UZD.US,5,20260313,184500,20.56,20.56,20.56,20.56,100,0
UZD.US,5,20260313,191500,20.5543,20.5543,20.5543,20.5543,167,0
UZD.US,5,20260313,193000,20.52,20.52,20.52,20.52,100,0
UZD.US,5,20260313,205500,20.35,20.35,20.35,20.35,100,0
UZD.US,5,20260316,144500,20.85,20.85,20.85,20.85,2000,0
UZD.US,5,20260316,145500,20.41,20.41,20.41,20.41,100,0
UZD.US,5,20260316,151500,20.41,20.41,20.41,20.41,200,0
UZD.US,5,20260316,153500,20.41,20.41,20.41,20.41,100,0
UZD.US,5,20260316,173000,20.38,20.38,20.38,20.38,100,0
UZD.US,5,20260316,183000,20.38,20.38,20.38,20.38,300,0
UZD.US,5,20260316,184000,20.38,20.38,20.38,20.38,100,0
UZD.US,5,20260316,184500,20.38,20.485,20.38,20.38,327,0
UZD.US,5,20260316,191000,20.38,20.38,20.38,20.38,100,0
UZD.US,5,20260316,191500,20.38,20.38,20.38,20.38,237,0
UZD.US,5,20260316,192000,20.38,20.38,20.38,20.38,132,0
UZD.US,5,20260316,194500,20.38,20.38,20.34,20.34,900,0
UZD.US,5,20260316,200000,20.34,20.34,20.34,20.34,100,0
UZD.US,5,20260316,201500,20.4,20.4,20.34,20.34,525,0
UZD.US,5,20260316,202500,20.34,20.34,20.34,20.34,100,0
UZD.US,5,20260316,203500,20.34,20.34,20.34,20.34,200,0
UZD.US,5,20260316,205500,20.39,20.39,20.39,20.39,106,0
UZD.US,5,20260317,163000,20.35,20.35,20.34,20.34,900,0
UZD.US,5,20260317,165000,20.51,20.51,20.34,20.34,760,0
UZD.US,5,20260317,182500,20.68,20.68,20.68,20.68,550,0
UZD.US,5,20260317,184500,20.28,20.28,20.2701,20.2701,381,0
UZD.US,5,20260317,185000,20.3,20.3,20.3,20.3,200,0
UZD.US,5,20260317,194000,20.32,20.32,20.32,20.32,229,0
UZD.US,5,20260317,203500,20.325,20.37,20.27,20.2701,3306,0
UZD.US,5,20260317,205500,20.35,20.35,20.35,20.35,500,0
UZD.US,5,20260318,145500,20.35,20.35,20.35,20.35,500,0
UZD.US,5,20260318,151000,20.35,20.35,20.35,20.35,260,0
UZD.US,5,20260318,151500,20.28,20.33,20.27,20.3201,2260,0
UZD.US,5,20260318,172500,20.32,20.34,20.32,20.33,2000,0
UZD.US,5,20260318,173000,20.33,20.33,20.33,20.33,100,0
UZD.US,5,20260318,180000,20.265,20.265,20.265,20.265,100,0
UZD.US,5,20260318,200000,20.3,20.3,20.3,20.3,226,0
UZD.US,5,20260318,203000,20.27,20.312,20.27,20.312,600,0
UZD.US,5,20260319,145000,20.32,20.32,20.32,20.32,200,0
UZD.US,5,20260319,164500,20.25,20.25,20.25,20.25,200,0
UZD.US,5,20260319,175000,20.38,20.38,20.3235,20.3235,1000,0
UZD.US,5,20260319,180000,20.2803,20.2803,20.2,20.2,1400,0
UZD.US,5,20260319,190000,20.25,20.25,20.24,20.24,1005,0
UZD.US,5,20260319,190500,20.205,20.2399,20.205,20.2399,200,0
UZD.US,5,20260319,193500,20.23,20.23,20.23,20.23,100,0
UZD.US,5,20260319,194500,20.16,20.24,20.15,20.15,1666,0
UZD.US,5,20260319,204000,20.18,20.22,20.18,20.18,600,0
UZD.US,5,20260319,205500,20.19,20.22,20.01,20.01,774,0
UZD.US,5,20260320,151000,20.325,20.325,20.325,20.325,500,0
UZD.US,5,20260320,202000,19.99,19.99,19.86,19.86,1800,0
UZD.US,5,20260320,202500,19.8,19.84,19.8,19.8,400,0
UZD.US,5,20260323,162500,20.01,20.01,20.01,20.01,230,0
UZD.US,5,20260323,171000,20.19,20.19,20.19,20.19,100,0
UZD.US,5,20260323,180000,20.17,20.17,20.17,20.17,100,0
UZD.US,5,20260324,144000,20.17,20.17,20.17,20.17,500,0
UZD.US,5,20260324,152500,19.9892,19.9892,19.9892,19.9892,100,0
UZD.US,5,20260324,163500,19.87,19.87,19.87,19.87,100,0
UZD.US,5,20260324,181500,20.18,20.18,20.18,20.18,100,0
UZD.US,5,20260324,182000,20.185,20.185,20.185,20.185,300,0
UZD.US,5,20260324,190000,20.29,20.29,20.29,20.29,200,0
UZD.US,5,20260325,171000,20.31,20.31,20.31,20.31,100,0
UZD.US,5,20260325,173000,20.478,20.478,20.478,20.478,345,0
UZD.US,5,20260325,180500,20.45182,20.45182,20.45182,20.45182,500,0
UZD.US,5,20260325,203500,20.3801,20.3801,20.3801,20.3801,400,0
UZD.US,5,20260326,143000,20.38,20.38,20.38,20.38,280,0
UZD.US,5,20260326,145000,20.38,20.38,20.38,20.38,100,0
UZD.US,5,20260326,162000,20.1752,20.1752,20.1752,20.1752,117,0
UZD.US,5,20260326,170000,20.415,20.415,20.415,20.415,500,0
UZD.US,5,20260326,170500,20.18,20.18,20.16,20.16,684,0
UZD.US,5,20260326,171500,19.94,19.94,19.94,19.94,200,0
UZD.US,5,20260326,173000,19.94,19.94,19.94,19.94,192,0
UZD.US,5,20260326,174000,19.95,19.95,19.95,19.95,200,0
UZD.US,5,20260326,175500,19.95,19.95,19.95,19.95,100,0
UZD.US,5,20260326,180500,19.94,19.94,19.94,19.94,100,0
UZD.US,5,20260326,182000,19.87,19.87,19.87,19.87,210,0
UZD.US,5,20260326,184000,19.86,19.86,19.86,19.86,100,0
UZD.US,5,20260326,185000,19.86,19.86,19.86,19.86,811,0
UZD.US,5,20260326,185500,19.86,19.86,19.85,19.85,1210,0
UZD.US,5,20260326,190000,19.85,19.85,19.85,19.85,100,0
UZD.US,5,20260326,190500,19.86,19.86,19.68,19.68,2255,0
UZD.US,5,20260326,191000,19.68,19.68,19.68,19.68,210,0
UZD.US,5,20260326,191500,19.68,19.68,19.62,19.62,1564,0
UZD.US,5,20260326,192500,19.62,19.62,19.62,19.62,106,0
UZD.US,5,20260326,193500,19.51,19.51,19.51,19.51,100,0
UZD.US,5,20260326,195000,19.51,19.51,19.51,19.51,100,0
UZD.US,5,20260326,200500,19.37,19.37,19.37,19.37,200,0
UZD.US,5,20260326,202000,19.41,19.41,19.41,19.41,200,0
UZD.US,5,20260326,203500,19.42,19.42,19.42,19.42,190,0
UZD.US,5,20260326,204500,19.47,19.47,19.47,19.47,100,0
UZD.US,5,20260326,205000,19.38,19.38,19.38,19.38,148,0
UZD.US,5,20260326,205500,19.44,19.44,19.34,19.34,609,0
UZD.US,5,20260327,143000,19.62,19.62,19.62,19.62,100,0
UZD.US,5,20260327,143500,19.6201,19.63,19.6201,19.63,806,0
UZD.US,5,20260327,181500,19.63,19.63,19.63,19.63,500,0
UZD.US,5,20260327,195500,19.63,19.63,19.63,19.63,100,0
UZD.US,5,20260327,201500,19.63,19.66,19.54,19.66,5708,0
UZD.US,5,20260327,202000,19.66,19.66,19.555,19.6599,1000,0
UZD.US,5,20260330,153000,19.7,19.83,19.7,19.83,246,0
UZD.US,5,20260330,171000,20,20,20,20,1100,0
UZD.US,5,20260330,200000,20.24,20.24,20.24,20.24,100,0
UZD.US,5,20260330,214000,20.19,20.19,20.19,20.19,100,0
UZD.US,5,20260331,153000,20.18,20.18,20.18,20.18,282,0
UZD.US,5,20260331,161000,19.59,19.68,19.58,19.68,400,0
UZD.US,5,20260331,162000,19.6101,19.6101,19.6101,19.6101,200,0
UZD.US,5,20260331,165500,19.875,19.875,19.875,19.875,200,0
UZD.US,5,20260331,172500,19.88,19.88,19.88,19.88,100,0
UZD.US,5,20260331,191500,19.7913,19.7913,19.7913,19.7913,125,0
UZD.US,5,20260331,205500,19.92,19.92,19.92,19.92,100,0
UZD.US,5,20260401,153000,20.08,20.08,20.08,20.08,262,0
UZD.US,5,20260401,153500,19.8422,19.8422,19.8422,19.8422,200,0
UZD.US,5,20260401,160500,20.08,20.08,20.08,20.08,100,0
UZD.US,5,20260401,165000,20.08,20.08,20.08,20.08,200,0
UZD.US,5,20260401,202000,19.741,19.835,19.7175,19.741,479,0
UZD.US,5,20260401,204500,20.05,20.05,20.05,20.05,100,0
UZD.US,5,20260401,213000,20.04,20.04,20.03,20.03,200,0
UZD.US,5,20260401,213500,19.6951,19.6951,19.6951,19.6951,919,0
UZD.US,5,20260401,214500,19.8196,19.8196,19.8196,19.8196,100,0
UZD.US,5,20260402,153000,19.74,19.74,19.74,19.74,100,0
UZD.US,5,20260402,161000,19.93,19.93,19.93,19.93,100,0
UZD.US,5,20260402,173500,20.08,20.08,20,20,839,0
UZD.US,5,20260402,174000,20.07,20.07,20.07,20.07,100,0
UZD.US,5,20260402,183000,20.06,20.2307,20.06,20.2307,1204,0
UZD.US,5,20260402,183500,20.3089,20.3089,20.2711,20.2711,233,0
UZD.US,5,20260402,184500,20.22,20.37,20.22,20.366,1050,0
UZD.US,5,20260402,185000,20.36,20.36,20.36,20.36,100,0
UZD.US,5,20260402,204500,20.35,20.38,20.35,20.3799,3384,0
UZD.US,5,20260402,214000,20.35,20.35,20.35,20.35,100,0
UZD.US,5,20260402,215500,20.3,20.3,20.3,20.3,203,0
UZD.US,5,20260406,164500,20.38,20.38,20.38,20.38,339,0
UZD.US,5,20260406,165500,20.38,20.38,20.38,20.38,100,0
UZD.US,5,20260406,184500,20.38,20.43,20.38,20.43,200,0
UZD.US,5,20260406,204500,20.38,20.38,20.38,20.38,200,0
UZD.US,5,20260406,215500,20.38,20.42,20.38,20.42,245,0
UZD.US,5,20260407,162000,20.385,20.385,20.385,20.385,200,0
UZD.US,5,20260407,170500,20.32,20.32,20.3,20.3,500,0
UZD.US,5,20260407,204500,20.39,20.39,20.39,20.39,128,0
UZD.US,5,20260407,212000,20.39,20.3999,20.39,20.3999,238,0
UZD.US,5,20260407,215000,20.4,20.4,20.4,20.4,200,0
UZD.US,5,20260408,154500,20.65,20.65,20.65,20.65,1160,0
UZD.US,5,20260408,162500,20.39,20.39,20.39,20.39,100,0
UZD.US,5,20260408,163000,20.39,20.39,20.39,20.39,100,0
UZD.US,5,20260408,163500,20.39,20.39,20.39,20.39,100,0
UZD.US,5,20260408,164000,20.39,20.39,20.39,20.39,100,0
UZD.US,5,20260408,164500,20.39,20.39,20.39,20.39,100,0
UZD.US,5,20260408,165000,20.21,20.21,20.21,20.21,100,0
UZD.US,5,20260408,165500,20.21,20.21,20.21,20.21,100,0
UZD.US,5,20260408,170000,20.21,20.21,20.21,20.21,100,0
UZD.US,5,20260408,170500,20.21,20.21,20.21,20.21,100,0
UZD.US,5,20260408,171000,20.21,20.21,20.21,20.21,100,0
UZD.US,5,20260408,172000,20.21,20.21,20.21,20.21,100,0
UZD.US,5,20260408,173000,20.21,20.21,20.21,20.21,100,0
UZD.US,5,20260408,173500,20.21,20.21,20.21,20.21,100,0
UZD.US,5,20260408,174500,20.21,20.21,20.21,20.21,100,0
UZD.US,5,20260408,175000,20.22,20.22,20.22,20.22,100,0
UZD.US,5,20260408,180000,20.22,20.22,20.22,20.22,100,0
UZD.US,5,20260408,180500,20.22,20.22,20.22,20.22,100,0
UZD.US,5,20260408,181000,20.41,20.41,20.41,20.41,100,0
UZD.US,5,20260408,182000,20.41,20.41,20.41,20.41,100,0
UZD.US,5,20260408,183000,20.41,20.41,20.41,20.41,100,0
UZD.US,5,20260408,183500,20.41,20.41,20.41,20.41,100,0
UZD.US,5,20260408,184500,20.22,20.22,20.22,20.22,100,0
UZD.US,5,20260408,185000,20.25,20.25,20.2425,20.2425,700,0
UZD.US,5,20260408,190000,20.285,20.285,20.285,20.285,100,0
UZD.US,5,20260408,191000,20.22,20.22,20.22,20.22,100,0
UZD.US,5,20260408,191500,20.22,20.22,20.22,20.22,100,0
UZD.US,5,20260408,192500,20.24,20.24,20.24,20.24,100,0
UZD.US,5,20260408,193000,20.24,20.24,20.24,20.24,100,0
UZD.US,5,20260408,194000,20.25,20.25,20.25,20.25,100,0
UZD.US,5,20260408,195000,20.25,20.25,20.25,20.25,100,0
UZD.US,5,20260408,195500,20.23,20.23,20.23,20.23,100,0
UZD.US,5,20260408,200500,20.25,20.25,20.25,20.25,100,0
UZD.US,5,20260408,201000,20.25,20.25,20.25,20.25,100,0
UZD.US,5,20260408,202000,20.26,20.26,20.25,20.25,200,0
UZD.US,5,20260408,202500,20.25,20.25,20.25,20.25,100,0
UZD.US,5,20260408,205000,20.25,20.25,20.25,20.25,100,0
UZD.US,5,20260408,205500,20.25,20.25,20.25,20.25,100,0
