<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTB.US,5,20260126,153000,213.57,214.9,213.355,213.805,3213,0
MTB.US,5,20260126,153500,214.205,215.3973,214.035,214.53,6834,0
MTB.US,5,20260126,154000,214.61,215.02,214.61,214.82,3973,0
MTB.US,5,20260126,154500,215.02,216,214.9,216,10942,0
MTB.US,5,20260126,155000,215.725,216.25,215.725,216.0618,5429,0
MTB.US,5,20260126,155500,215.76,215.77,214.605,214.83,7738,0
MTB.US,5,20260126,160000,214.715,215.335,214.715,215.335,5237,0
MTB.US,5,20260126,160500,215.3,215.32,214.96,215.24,6171,0
MTB.US,5,20260126,161000,215.41,215.91,215.25,215.25,8736,0
MTB.US,5,20260126,161500,215.47,215.6976,215.47,215.57,3776,0
MTB.US,5,20260126,162000,215.57,215.8,215.42,215.77,7589,0
MTB.US,5,20260126,162500,215.62,215.62,214.94,214.945,6749,0
MTB.US,5,20260126,163000,214.86,215.5951,214.86,215.55,5191,0
MTB.US,5,20260126,163500,215.51,215.73,215.37,215.52,7219,0
MTB.US,5,20260126,164000,215.61,215.67,215.24,215.46,7221,0
MTB.US,5,20260126,164500,215.5,215.63,215.445,215.57,4400,0
MTB.US,5,20260126,165000,215.57,215.7,215.47,215.47,3938,0
MTB.US,5,20260126,165500,215.51,215.55,215.46,215.505,3317,0
MTB.US,5,20260126,170000,215.505,215.51,215.01,215.17,10061,0
MTB.US,5,20260126,170500,215.06,215.06,214.925,215,7491,0
MTB.US,5,20260126,171000,215.015,215.12,214.93,214.93,4544,0
MTB.US,5,20260126,171500,214.9,215.01,214.86,215.01,3336,0
MTB.US,5,20260126,172000,215.03,215.21,215.03,215.105,900,0
MTB.US,5,20260126,172500,215.25,215.29,215.135,215.22,4303,0
MTB.US,5,20260126,173000,215.14,215.185,214.86,215.08,10132,0
MTB.US,5,20260126,173500,215.19,215.2599,215.01,215.06,2957,0
MTB.US,5,20260126,174000,214.96,215.08,214.96,215.055,2726,0
MTB.US,5,20260126,174500,215.055,215.18,214.94,215.11,5726,0
MTB.US,5,20260126,175000,215.11,215.17,215.03,215.14,1794,0
MTB.US,5,20260126,175500,215.12,215.28,214.96,215.21,12769,0
MTB.US,5,20260126,180000,215.03,215.28,215.03,215.195,4325,0
MTB.US,5,20260126,180500,215.16,215.22,215.05,215.05,8241,0
MTB.US,5,20260126,181000,214.98,215.06,214.82,215.03,8537,0
MTB.US,5,20260126,181500,215.085,215.34,215.085,215.16,7226,0
MTB.US,5,20260126,182000,215.12,215.2365,214.91,214.95,10012,0
MTB.US,5,20260126,182500,214.91,214.99,214.86,214.86,2168,0
MTB.US,5,20260126,183000,214.96,215.1,214.8,215.095,12304,0
MTB.US,5,20260126,183500,215.04,215.04,214.91,214.92,6235,0
