<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPUT.US,5,20260611,180500,25.06,25.06,25.06,25.06,100,0
TPUT.US,5,20260611,184500,25.07,25.07,25.06,25.06,405,0
TPUT.US,5,20260611,185500,24.97,24.97,24.94,24.94,380,0
TPUT.US,5,20260611,212000,25.02,25.02,25.02,25.02,100,0
TPUT.US,5,20260611,213500,25.025,25.025,25.025,25.025,1000,0
TPUT.US,5,20260611,215000,25.04,25.04,25.04,25.04,118,0
TPUT.US,5,20260612,175000,25.07,25.07,25.07,25.07,100,0
TPUT.US,5,20260612,190500,25.1,25.11,25.1,25.11,4780,0
TPUT.US,5,20260612,191500,25.1,25.1,25.1,25.1,2937,0
TPUT.US,5,20260612,192000,25.11,25.11,25.1099,25.1099,4000,0
TPUT.US,5,20260612,192500,25.109,25.11,25.09,25.09,850,0
TPUT.US,5,20260612,193500,25.1097,25.1097,25.1097,25.1097,1000,0
TPUT.US,5,20260612,205000,25.1,25.1,25.0999,25.0999,3584,0
TPUT.US,5,20260612,210000,25.1,25.1,25.0815,25.0815,1200,0
TPUT.US,5,20260612,212000,25.1,25.1,25.085,25.085,400,0
TPUT.US,5,20260612,214000,25.085,25.1,25.07,25.097,4000,0
TPUT.US,5,20260612,214500,25.1,25.1,25.0999,25.0999,500,0
TPUT.US,5,20260612,215000,25.1,25.11,25.06,25.095,5500,0
TPUT.US,5,20260612,215500,25.11,25.11,25.095,25.11,1290,0
TPUT.US,5,20260615,162000,25.125,25.125,25.125,25.125,400,0
TPUT.US,5,20260615,165500,25.13,25.13,25.13,25.13,3000,0
TPUT.US,5,20260615,171500,25.14,25.14,25.14,25.14,100,0
TPUT.US,5,20260615,175500,25.16,25.16,25.16,25.16,231,0
TPUT.US,5,20260615,195000,25.13,25.13,25.13,25.13,1500,0
TPUT.US,5,20260615,200000,25.13,25.13,25.13,25.13,400,0
TPUT.US,5,20260615,204500,25.15,25.16,25.145,25.145,1500,0
TPUT.US,5,20260615,205000,25.159,25.159,25.145,25.145,1000,0
TPUT.US,5,20260615,205500,25.139,25.139,25.139,25.139,500,0
TPUT.US,5,20260615,210500,25.13,25.13,25.13,25.13,375,0
TPUT.US,5,20260615,212000,25.16,25.16,25.13,25.13,1100,0
TPUT.US,5,20260615,212500,25.16,25.16,25.13,25.13,970,0
TPUT.US,5,20260616,164500,25.16,25.16,25.16,25.16,250,0
TPUT.US,5,20260616,191000,25.155,25.155,25.155,25.155,396,0
TPUT.US,5,20260616,194500,25.15,25.155,25.15,25.15,4900,0
TPUT.US,5,20260616,210500,25.15,25.16,25.15,25.16,2100,0
TPUT.US,5,20260616,215500,25.15,25.155,25.15,25.155,1800,0
TPUT.US,5,20260617,153000,25.14,25.14,25.14,25.14,20000,0
TPUT.US,5,20260617,153500,25.13,25.16,25.13,25.1378,3300,0
TPUT.US,5,20260617,154000,25.385,25.385,25.14,25.14,200,0
TPUT.US,5,20260617,155500,25.149,25.149,25.1,25.1,900,0
TPUT.US,5,20260617,162500,25.15,25.15,25.1499,25.15,8100,0
TPUT.US,5,20260617,173000,25.1499,25.1499,25.149,25.149,1095,0
TPUT.US,5,20260617,190500,25.149,25.149,25.125,25.125,2000,0
TPUT.US,5,20260617,191000,25.125,25.125,25.125,25.125,1200,0
TPUT.US,5,20260617,191500,25.15,25.15,25.15,25.15,100,0
TPUT.US,5,20260617,210500,25.13,25.16,25.13,25.15,3300,0
TPUT.US,5,20260618,160500,25.13,25.13,25.13,25.13,995,0
TPUT.US,5,20260618,165500,25.1499,25.1499,25.1499,25.1499,278,0
TPUT.US,5,20260618,182000,25.15,25.15,25.15,25.15,300,0
TPUT.US,5,20260618,202000,25.13,25.13,25.13,25.13,1988,0
TPUT.US,5,20260618,211500,25.125,25.125,25.125,25.125,1000,0
TPUT.US,5,20260618,212000,25.1499,25.15,25.125,25.125,1500,0
TPUT.US,5,20260622,153000,25.14,25.14,25.14,25.14,100,0
TPUT.US,5,20260622,154500,25.18,25.18,25.1799,25.1799,7942,0
TPUT.US,5,20260622,155500,25.18,25.18,25.18,25.18,100,0
TPUT.US,5,20260622,160500,25.165,25.165,25.165,25.165,903,0
TPUT.US,5,20260622,171500,25.13,25.13,25.13,25.13,200,0
TPUT.US,5,20260622,200500,25.16,25.17,25.16,25.16,2300,0
TPUT.US,5,20260622,204000,25.16,25.16,25.16,25.16,200,0
TPUT.US,5,20260622,205500,25.16,25.17,25.16,25.16,3080,0
TPUT.US,5,20260622,210000,25.175,25.175,25.175,25.175,100,0
TPUT.US,5,20260622,210500,25.15,25.15,25.15,25.15,1800,0
