<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSNF.US,5,20260209,161000,25.36,25.36,25.36,25.36,100,0
TSNF.US,5,20260209,161500,25.44,25.44,25.44,25.44,600,0
TSNF.US,5,20260209,163500,25.46,25.46,25.46,25.46,227,0
TSNF.US,5,20260209,165000,25.53,25.53,25.53,25.53,100,0
TSNF.US,5,20260209,171000,25.54,25.555,25.54,25.555,200,0
TSNF.US,5,20260209,183000,25.61,25.61,25.61,25.61,366,0
TSNF.US,5,20260209,192000,25.53,25.53,25.53,25.53,100,0
TSNF.US,5,20260209,195000,25.62,25.62,25.62,25.62,100,0
TSNF.US,5,20260209,210500,25.73,25.74,25.73,25.74,227,0
TSNF.US,5,20260209,213000,25.685,25.7,25.685,25.7,200,0
TSNF.US,5,20260210,153500,25.7583,25.7583,25.72,25.72,366,0
TSNF.US,5,20260210,155500,25.5938,25.61,25.5938,25.61,250,0
TSNF.US,5,20260210,161000,25.55,25.58,25.55,25.58,250,0
TSNF.US,5,20260210,162000,25.65,25.65,25.65,25.65,137,0
TSNF.US,5,20260210,163000,25.63,25.68,25.63,25.68,997,0
TSNF.US,5,20260210,163500,25.68,25.68,25.68,25.68,3679,0
TSNF.US,5,20260210,170500,25.6786,25.6786,25.67,25.67,995,0
TSNF.US,5,20260210,171000,25.71,25.71,25.71,25.71,100,0
TSNF.US,5,20260210,181000,25.73,25.73,25.73,25.73,631,0
TSNF.US,5,20260210,181500,25.76,25.76,25.76,25.76,100,0
TSNF.US,5,20260210,183500,25.7443,25.7443,25.7443,25.7443,400,0
TSNF.US,5,20260210,190000,25.7477,25.7477,25.7477,25.7477,250,0
TSNF.US,5,20260210,193500,25.55,25.57,25.55,25.57,485,0
TSNF.US,5,20260210,214000,25.47,25.47,25.47,25.47,211,0
TSNF.US,5,20260210,215000,25.48,25.48,25.48,25.48,660,0
TSNF.US,5,20260211,153000,25.62,25.62,25.62,25.62,105,0
TSNF.US,5,20260211,153500,25.48,25.48,25.48,25.48,129,0
TSNF.US,5,20260211,154500,25.61,25.61,25.61,25.61,100,0
TSNF.US,5,20260211,160500,25.1992,25.1992,25.19,25.19,345,0
TSNF.US,5,20260211,161000,25.07,25.07,25.07,25.07,100,0
TSNF.US,5,20260211,162500,24.9544,24.9544,24.9544,24.9544,100,0
TSNF.US,5,20260211,163000,24.89,24.89,24.89,24.89,999,0
TSNF.US,5,20260211,163500,24.95,24.95,24.95,24.95,126,0
TSNF.US,5,20260211,164500,24.99,24.99,24.99,24.99,100,0
TSNF.US,5,20260211,165000,24.96,24.96,24.96,24.96,100,0
TSNF.US,5,20260211,171000,25.12,25.12,25.12,25.12,100,0
TSNF.US,5,20260211,175500,25.11,25.11,25.09,25.1036,1096,0
TSNF.US,5,20260211,180500,25.02,25.02,25.02,25.02,100,0
TSNF.US,5,20260211,181500,25.04,25.04,25.04,25.04,100,0
TSNF.US,5,20260211,190500,24.96,24.96,24.96,24.96,100,0
TSNF.US,5,20260211,191500,24.93,24.93,24.93,24.93,100,0
TSNF.US,5,20260211,192500,24.98,24.98,24.98,24.98,100,0
TSNF.US,5,20260211,193500,24.98,24.98,24.98,24.98,999,0
TSNF.US,5,20260211,200500,25.09,25.09,25.09,25.09,100,0
TSNF.US,5,20260211,202500,25.1908,25.1908,25.1908,25.1908,125,0
TSNF.US,5,20260211,215500,25.14,25.14,25.14,25.14,127,0
TSNF.US,5,20260212,153000,25.31,25.31,25.31,25.31,500,0
TSNF.US,5,20260212,154500,25.13,25.13,25.13,25.13,209,0
TSNF.US,5,20260212,155000,25.1627,25.1627,25.1627,25.1627,150,0
TSNF.US,5,20260212,160000,25.11,25.11,25.11,25.11,340,0
TSNF.US,5,20260212,160500,25.09,25.09,25.09,25.09,100,0
TSNF.US,5,20260212,161000,25.1057,25.11,25.1057,25.11,200,0
TSNF.US,5,20260212,162000,25.2009,25.2009,25.2009,25.2009,750,0
TSNF.US,5,20260212,173000,24.45,24.45,24.45,24.45,100,0
TSNF.US,5,20260212,173500,24.48,24.49,24.48,24.49,2963,0
TSNF.US,5,20260212,180000,24.47,24.47,24.47,24.47,200,0
TSNF.US,5,20260212,190000,24.42,24.4399,24.42,24.4201,1599,0
TSNF.US,5,20260212,201500,24.58,24.58,24.58,24.58,203,0
TSNF.US,5,20260212,203000,24.53,24.53,24.53,24.53,100,0
TSNF.US,5,20260212,203500,24.65,24.65,24.65,24.65,250,0
TSNF.US,5,20260212,204500,24.6676,24.6676,24.6676,24.6676,201,0
TSNF.US,5,20260212,212000,24.59,24.59,24.59,24.59,106,0
TSNF.US,5,20260212,213000,24.59,24.59,24.59,24.59,100,0
TSNF.US,5,20260212,215000,24.6,24.6,24.58,24.58,300,0
TSNF.US,5,20260213,161000,25,25,25,25,300,0
TSNF.US,5,20260213,162000,24.99,24.99,24.99,24.99,498,0
TSNF.US,5,20260213,164000,25.0803,25.0803,25.0803,25.0803,200,0
TSNF.US,5,20260213,171500,25.12,25.12,25.12,25.12,200,0
TSNF.US,5,20260213,172000,25.0922,25.0922,25.06,25.06,1388,0
TSNF.US,5,20260213,173500,25.1292,25.1292,25.1292,25.1292,256,0
TSNF.US,5,20260213,175000,25.175,25.175,25.175,25.175,100,0
TSNF.US,5,20260213,180000,25.15,25.15,25.15,25.15,100,0
TSNF.US,5,20260213,201500,25.16,25.16,25.16,25.16,120,0
TSNF.US,5,20260213,203000,25.07,25.07,25.07,25.07,100,0
TSNF.US,5,20260213,211500,25.0273,25.0273,25.0273,25.0273,100,0
TSNF.US,5,20260217,154500,24.7043,24.717,24.7043,24.717,513,0
TSNF.US,5,20260217,155500,24.46,24.46,24.4501,24.4501,200,0
TSNF.US,5,20260217,160500,24.55,24.55,24.55,24.55,300,0
TSNF.US,5,20260217,184000,24.77,24.77,24.77,24.77,499,0
TSNF.US,5,20260217,205500,25.0436,25.0436,25.0436,25.0436,100,0
TSNF.US,5,20260218,155000,25.0944,25.0944,25.0944,25.0944,100,0
TSNF.US,5,20260218,160000,25.3,25.3,25.3,25.3,230,0
TSNF.US,5,20260218,160500,25.352,25.352,25.352,25.352,120,0
TSNF.US,5,20260218,180000,25.3599,25.3599,25.3599,25.3599,600,0
TSNF.US,5,20260218,215500,25.2,25.2,25.2,25.2,114,0
TSNF.US,5,20260219,153000,25.02,25.02,25.02,25.02,114,0
TSNF.US,5,20260219,153500,24.92,24.92,24.92,24.92,100,0
TSNF.US,5,20260219,163000,25.0799,25.0799,25.0799,25.0799,100,0
TSNF.US,5,20260219,172000,25.1743,25.1743,25.1743,25.1743,100,0
TSNF.US,5,20260219,174500,25.05,25.05,25.05,25.05,499,0
TSNF.US,5,20260219,182500,25.06,25.06,25.06,25.06,100,0
TSNF.US,5,20260219,183000,25.095,25.095,25.095,25.095,240,0
TSNF.US,5,20260219,203500,25.09,25.09,25.09,25.09,5000,0
TSNF.US,5,20260219,214500,25.26,25.26,25.25,25.25,210,0
TSNF.US,5,20260220,153000,25.15,25.165,25.15,25.165,1429,0
TSNF.US,5,20260220,154500,25.2038,25.2038,25.2038,25.2038,1944,0
TSNF.US,5,20260220,155000,25.19,25.19,25.19,25.19,100,0
TSNF.US,5,20260220,161000,25.36,25.36,25.36,25.36,100,0
TSNF.US,5,20260220,165000,25.276,25.276,25.276,25.276,100,0
TSNF.US,5,20260220,165500,25.34,25.34,25.32,25.32,209,0
TSNF.US,5,20260220,172500,25.2,25.2,25.2,25.2,100,0
TSNF.US,5,20260220,174000,25.2,25.2,25.2,25.2,100,0
TSNF.US,5,20260220,184000,24.9,24.9,24.9,24.9,100,0
TSNF.US,5,20260220,185500,25.015,25.015,25.015,25.015,500,0
TSNF.US,5,20260220,192000,24.9345,24.9345,24.9345,24.9345,100,0
TSNF.US,5,20260220,194500,25.125,25.125,25.1,25.1,200,0
TSNF.US,5,20260223,154500,24.8,24.8,24.8,24.8,108,0
TSNF.US,5,20260223,155000,24.8,24.8,24.8,24.8,100,0
TSNF.US,5,20260223,155500,24.76,24.76,24.76,24.76,105,0
TSNF.US,5,20260223,160500,24.755,24.755,24.755,24.755,220,0
TSNF.US,5,20260223,162500,24.7,24.7,24.7,24.7,372,0
