<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAL_B.US,5,20260126,154500,25.52,25.52,25.52,25.52,100,0
SEAL_B.US,5,20260126,161000,25.53,25.53,25.53,25.53,100,0
SEAL_B.US,5,20260126,164000,25.52,25.52,25.52,25.52,524,0
SEAL_B.US,5,20260126,165500,25.5,25.5,25.5,25.5,500,0
SEAL_B.US,5,20260126,171500,25.5,25.5,25.5,25.5,100,0
SEAL_B.US,5,20260126,173000,25.5,25.5,25.5,25.5,140,0
SEAL_B.US,5,20260126,174000,25.5,25.52,25.5,25.52,500,0
SEAL_B.US,5,20260126,174500,25.53,25.53,25.53,25.53,224,0
SEAL_B.US,5,20260126,181000,25.5,25.5,25.5,25.5,100,0
SEAL_B.US,5,20260126,182500,25.5,25.5,25.5,25.5,100,0
SEAL_B.US,5,20260126,195000,25.57,25.57,25.57,25.57,100,0
SEAL_B.US,5,20260126,200000,25.5301,25.5301,25.5301,25.5301,408,0
SEAL_B.US,5,20260126,200500,25.53,25.53,25.53,25.53,100,0
SEAL_B.US,5,20260126,202000,25.65,25.85,25.54,25.54,500,0
SEAL_B.US,5,20260126,203500,25.57,25.6,25.57,25.58,500,0
SEAL_B.US,5,20260126,204000,25.55,25.55,25.53,25.53,476,0
SEAL_B.US,5,20260126,210500,25.51,25.51,25.51,25.51,100,0
SEAL_B.US,5,20260126,214500,25.56,25.56,25.56,25.56,400,0
SEAL_B.US,5,20260127,161500,25.55,25.6,25.55,25.59,900,0
SEAL_B.US,5,20260127,165000,25.7,25.7,25.69,25.69,500,0
SEAL_B.US,5,20260127,165500,25.7,25.7,25.7,25.7,298,0
SEAL_B.US,5,20260127,172000,25.72,25.8,25.72,25.8,969,0
SEAL_B.US,5,20260127,194000,25.66,25.66,25.66,25.66,100,0
SEAL_B.US,5,20260127,202500,25.6999,25.6999,25.6999,25.6999,1000,0
SEAL_B.US,5,20260127,205000,25.7,25.74,25.7,25.74,1484,0
SEAL_B.US,5,20260127,210500,25.655,25.655,25.655,25.655,100,0
SEAL_B.US,5,20260127,212000,25.655,25.655,25.655,25.655,1000,0
SEAL_B.US,5,20260128,164500,25.7,25.7,25.7,25.7,446,0
SEAL_B.US,5,20260128,172000,25.7,25.7,25.7,25.7,100,0
SEAL_B.US,5,20260128,172500,25.7031,25.7031,25.7031,25.7031,200,0
SEAL_B.US,5,20260128,173000,25.7,25.7,25.68,25.68,1946,0
SEAL_B.US,5,20260128,182500,25.705,25.705,25.705,25.705,400,0
SEAL_B.US,5,20260128,183000,25.68,25.68,25.68,25.68,1206,0
SEAL_B.US,5,20260128,202500,25.728,25.728,25.728,25.728,200,0
SEAL_B.US,5,20260128,203000,25.71,25.93,25.71,25.93,1431,0
SEAL_B.US,5,20260129,153500,25.6601,25.6601,25.6601,25.6601,190,0
SEAL_B.US,5,20260129,162500,25.6742,25.6742,25.6742,25.6742,100,0
SEAL_B.US,5,20260129,163500,25.68,25.68,25.66,25.66,1490,0
SEAL_B.US,5,20260129,164000,25.56,25.56,25.5201,25.53,11710,0
SEAL_B.US,5,20260129,165500,25.6,25.6,25.6,25.6,300,0
SEAL_B.US,5,20260129,192500,25.71,25.74,25.675,25.74,974,0
SEAL_B.US,5,20260129,213500,25.7,25.85,25.7,25.84,1200,0
SEAL_B.US,5,20260129,214000,25.8499,25.8499,25.8499,25.8499,150,0
SEAL_B.US,5,20260129,214500,25.725,25.83,25.725,25.83,587,0
SEAL_B.US,5,20260129,215000,25.725,25.98,25.725,25.98,2600,0
SEAL_B.US,5,20260129,215500,25.79,25.93,25.73,25.73,1063,0
