<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAK_A.US,5,20260126,163500,21.72,21.75,21.69,21.69,900,0
OAK_A.US,5,20260126,164000,21.75,21.8181,21.7499,21.8181,898,0
OAK_A.US,5,20260126,164500,21.67,21.67,21.67,21.67,100,0
OAK_A.US,5,20260126,172000,21.6607,21.6708,21.6607,21.67,400,0
OAK_A.US,5,20260126,173500,21.66,21.67,21.66,21.67,200,0
OAK_A.US,5,20260126,182000,21.75,21.75,21.685,21.685,461,0
OAK_A.US,5,20260126,183000,21.7223,21.7223,21.7223,21.7223,297,0
OAK_A.US,5,20260126,183500,21.685,21.75,21.685,21.75,3313,0
OAK_A.US,5,20260126,185000,21.6765,21.6765,21.6765,21.6765,132,0
OAK_A.US,5,20260126,185500,21.69,21.69,21.69,21.69,1000,0
OAK_A.US,5,20260126,190500,21.67,21.705,21.67,21.705,727,0
OAK_A.US,5,20260126,193500,21.705,21.705,21.705,21.705,200,0
OAK_A.US,5,20260126,202000,21.7,21.7,21.7,21.7,100,0
OAK_A.US,5,20260126,212500,21.66,21.66,21.66,21.66,100,0
OAK_A.US,5,20260126,214000,21.67,21.67,21.67,21.67,100,0
OAK_A.US,5,20260126,215500,21.67,21.67,21.67,21.67,402,0
OAK_A.US,5,20260127,162000,21.8499,21.85,21.81,21.85,394,0
OAK_A.US,5,20260127,171000,21.605,21.605,21.605,21.605,200,0
OAK_A.US,5,20260127,174000,21.65,21.65,21.65,21.65,300,0
OAK_A.US,5,20260127,180500,21.7659,21.7659,21.484,21.484,1053,0
OAK_A.US,5,20260127,184000,21.8399,21.8399,21.8399,21.8399,224,0
OAK_A.US,5,20260127,184500,21.78,21.84,21.63,21.7419,500,0
OAK_A.US,5,20260127,185500,21.84,21.84,21.84,21.84,100,0
OAK_A.US,5,20260127,190500,21.84,21.84,21.84,21.84,145,0
OAK_A.US,5,20260127,205500,21.84,21.84,21.84,21.84,100,0
OAK_A.US,5,20260127,211000,21.68,21.68,21.65,21.65,600,0
OAK_A.US,5,20260127,215500,21.74,21.7657,21.74,21.7657,200,0
OAK_A.US,5,20260128,173500,21.4626,21.4626,21.4626,21.4626,500,0
OAK_A.US,5,20260128,174500,21.665,21.665,21.665,21.665,190,0
OAK_A.US,5,20260128,180000,21.67,21.67,21.67,21.67,135,0
OAK_A.US,5,20260128,182000,21.4301,21.4301,21.4301,21.4301,1063,0
OAK_A.US,5,20260128,184000,21.581,21.581,21.581,21.581,126,0
OAK_A.US,5,20260128,194500,21.72,21.72,21.72,21.72,1500,0
OAK_A.US,5,20260128,200500,21.72,21.72,21.72,21.72,500,0
OAK_A.US,5,20260128,202000,21.72,21.72,21.72,21.72,2324,0
OAK_A.US,5,20260128,212500,21.55,21.55,21.55,21.55,600,0
OAK_A.US,5,20260128,215500,21.73,21.73,21.73,21.73,461,0
OAK_A.US,5,20260129,161000,21.74,21.74,21.38,21.38,400,0
OAK_A.US,5,20260129,164500,21.59,21.59,21.59,21.59,175,0
OAK_A.US,5,20260129,165000,21.6324,21.6324,21.5,21.5,2600,0
OAK_A.US,5,20260129,175000,21.465,21.5,21.465,21.5,2618,0
OAK_A.US,5,20260129,180500,21.3801,21.3801,21.3801,21.3801,200,0
OAK_A.US,5,20260129,185500,21.5,21.5,21.5,21.5,7695,0
OAK_A.US,5,20260129,191500,21.61,21.61,21.55,21.55,219,0
OAK_A.US,5,20260129,192000,21.61,21.61,21.61,21.61,200,0
OAK_A.US,5,20260129,204000,21.56,21.56,21.56,21.56,200,0
OAK_A.US,5,20260129,212000,21.595,21.595,21.595,21.595,100,0
OAK_A.US,5,20260129,215000,21.61,21.6406,21.52,21.525,900,0
OAK_A.US,5,20260129,215500,21.61,21.6999,21.61,21.6633,3100,0
OAK_A.US,5,20260130,162500,21.589,21.589,21.589,21.589,100,0
OAK_A.US,5,20260130,163500,21.595,21.6999,21.555,21.555,1000,0
OAK_A.US,5,20260130,165000,21.7,21.8451,21.6955,21.8451,2456,0
