<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMM.US,5,20260126,153000,162,162.86,161.92,162.33,25132,0
MMM.US,5,20260126,153500,162.415,162.54,161.68,162.17,31357,0
MMM.US,5,20260126,154000,162.175,162.34,161.8,161.88,22050,0
MMM.US,5,20260126,154500,161.897,162.355,161.84,162.21,19174,0
MMM.US,5,20260126,155000,162.14,162.41,162.04,162.405,9519,0
MMM.US,5,20260126,155500,162.35,162.41,161.98,162.05,17567,0
MMM.US,5,20260126,160000,162,162.56,161.785,162.475,31763,0
MMM.US,5,20260126,160500,162.45,162.63,162.36,162.36,11987,0
MMM.US,5,20260126,161000,162.34,162.71,162.34,162.54,10577,0
MMM.US,5,20260126,161500,162.54,162.54,162.29,162.445,17094,0
MMM.US,5,20260126,162000,162.445,162.54,162.26,162.4,15431,0
MMM.US,5,20260126,162500,162.325,162.325,161.56,161.58,38473,0
MMM.US,5,20260126,163000,161.54,161.83,161.29,161.515,19122,0
MMM.US,5,20260126,163500,161.52,161.66,161.21,161.49,22238,0
MMM.US,5,20260126,164000,161.45,161.51,161.2,161.27,11453,0
MMM.US,5,20260126,164500,161.345,161.42,161.14,161.1714,47800,0
MMM.US,5,20260126,165000,161.165,161.24,160.93,161.015,17198,0
MMM.US,5,20260126,165500,161.015,161.1,160.87,161.0615,32507,0
MMM.US,5,20260126,170000,161.01,161.045,160.785,160.9,15913,0
MMM.US,5,20260126,170500,160.9,161.03,160.71,160.74,12889,0
MMM.US,5,20260126,171000,160.73,161.05,160.62,161.005,15631,0
MMM.US,5,20260126,171500,161.01,161.025,160.74,160.865,16595,0
MMM.US,5,20260126,172000,160.83,160.97,160.79,160.84,15457,0
MMM.US,5,20260126,172500,160.82,160.9,160.635,160.6648,20585,0
MMM.US,5,20260126,173000,160.635,160.635,160.3,160.38,16562,0
MMM.US,5,20260126,173500,160.3736,160.57,160.32,160.485,15444,0
MMM.US,5,20260126,174000,160.46,160.49,160.05,160.05,19781,0
MMM.US,5,20260126,174500,160.06,160.2299,160.06,160.1685,16743,0
MMM.US,5,20260126,175000,160.04,160.47,160,160.4,27714,0
MMM.US,5,20260126,175500,160.4,160.4,160.15,160.255,21070,0
MMM.US,5,20260126,180000,160.22,160.225,160,160.09,7312,0
MMM.US,5,20260126,180500,160.125,160.395,160.125,160.21,9453,0
MMM.US,5,20260126,181000,160.21,160.21,160,160.19,8737,0
MMM.US,5,20260126,181500,160.21,160.2724,160.17,160.255,10203,0
MMM.US,5,20260126,182000,160.22,160.37,160.19,160.19,19460,0
MMM.US,5,20260126,182500,160.15,160.32,160.0902,160.225,7568,0
