<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAAA.US,5,20260220,215500,25.1097,25.1097,25.1097,25.1097,1400,0
RAAA.US,5,20260223,181000,25.0963,25.0963,25.0963,25.0963,159,0
RAAA.US,5,20260223,182000,25.09,25.09,25.09,25.09,4098,0
RAAA.US,5,20260223,203500,25.1,25.1,25.1,25.1,1800,0
RAAA.US,5,20260223,215500,25.095,25.095,25.095,25.095,319,0
RAAA.US,5,20260224,172500,25.105,25.105,25.105,25.105,2000,0
RAAA.US,5,20260224,193500,25.08,25.08,25.04,25.04,32944,0
RAAA.US,5,20260224,215500,25.05,25.05,25.05,25.05,320,0
RAAA.US,5,20260225,163500,25.115,25.1299,25.115,25.1299,273,0
RAAA.US,5,20260225,171000,25.09,25.1,25.08,25.08,15600,0
RAAA.US,5,20260225,204500,25.081,25.09,25.08,25.08,2800,0
RAAA.US,5,20260225,205000,25.08,25.08,25.08,25.08,100,0
RAAA.US,5,20260225,205500,25.08,25.08,25.08,25.08,100,0
RAAA.US,5,20260225,211000,25.08,25.08,25.08,25.08,100,0
RAAA.US,5,20260225,212000,25.08,25.08,25.08,25.08,100,0
RAAA.US,5,20260225,212500,25.08,25.08,25.08,25.08,200,0
RAAA.US,5,20260225,213500,25.08,25.08,25.08,25.08,100,0
RAAA.US,5,20260225,214000,25.08,25.08,25.08,25.08,100,0
RAAA.US,5,20260225,215000,25.08,25.08,25.08,25.08,200,0
RAAA.US,5,20260225,215500,25.08,25.08,25.07,25.07,30109,0
RAAA.US,5,20260226,181500,25.1177,25.119,25.105,25.105,2937,0
RAAA.US,5,20260226,182000,25.1199,25.12,25.1098,25.1098,1530,0
RAAA.US,5,20260226,205000,25.105,25.12,25.105,25.12,800,0
RAAA.US,5,20260226,215500,25.12,25.12,25.12,25.12,260,0
RAAA.US,5,20260227,184000,25.1177,25.1177,25.1177,25.1177,183,0
RAAA.US,5,20260227,203000,25.11,25.11,25.11,25.11,220,0
RAAA.US,5,20260227,215500,25.095,25.095,25.095,25.095,100,0
RAAA.US,5,20260302,202000,24.995,24.995,24.995,24.995,200,0
RAAA.US,5,20260302,204000,24.995,24.995,24.995,24.995,200,0
RAAA.US,5,20260303,162000,25,25,25,25,637,0
RAAA.US,5,20260303,215500,24.98,24.98,24.98,24.98,119,0
RAAA.US,5,20260304,175000,24.825,24.825,24.825,24.825,1200,0
RAAA.US,5,20260304,193000,24.83,24.83,24.83,24.83,702,0
RAAA.US,5,20260304,204000,24.86,24.86,24.854,24.854,200,0
RAAA.US,5,20260305,154500,24.85,24.85,24.85,24.85,100,0
RAAA.US,5,20260305,163000,24.86,24.86,24.86,24.86,100,0
RAAA.US,5,20260305,173000,24.86,24.86,24.86,24.86,100,0
RAAA.US,5,20260306,182000,24.89,24.89,24.89,24.89,1596,0
RAAA.US,5,20260306,194500,24.875,24.875,24.875,24.875,280,0
RAAA.US,5,20260306,203500,24.875,24.875,24.875,24.875,200,0
RAAA.US,5,20260306,214000,24.885,24.885,24.885,24.885,400,0
RAAA.US,5,20260309,152000,24.8951,24.8951,24.8951,24.8951,341,0
RAAA.US,5,20260309,194500,24.87,24.871,24.83,24.84,5823,0
RAAA.US,5,20260309,201000,24.841,24.855,24.841,24.855,200,0
RAAA.US,5,20260309,202500,24.87,24.87,24.841,24.841,6300,0
RAAA.US,5,20260310,170000,24.84,24.855,24.84,24.855,1100,0
RAAA.US,5,20260310,194000,24.84,24.84,24.84,24.84,100,0
RAAA.US,5,20260311,144000,24.84,24.84,24.84,24.84,100,0
RAAA.US,5,20260311,182500,24.87,24.87,24.841,24.841,3400,0
RAAA.US,5,20260311,184000,24.865,24.865,24.865,24.865,100,0
RAAA.US,5,20260311,190000,24.865,24.865,24.865,24.865,100,0
RAAA.US,5,20260311,190500,24.88,24.88,24.831,24.831,1800,0
RAAA.US,5,20260311,191000,24.861,24.861,24.861,24.861,100,0
RAAA.US,5,20260311,193000,24.861,24.861,24.861,24.861,100,0
RAAA.US,5,20260311,194500,24.861,24.861,24.861,24.861,100,0
RAAA.US,5,20260311,195500,24.89,24.9,24.89,24.9,711,0
RAAA.US,5,20260311,200000,24.895,24.895,24.895,24.895,100,0
RAAA.US,5,20260311,201000,24.91,24.91,24.831,24.9,3700,0
RAAA.US,5,20260311,202000,24.901,24.901,24.901,24.901,100,0
RAAA.US,5,20260311,202500,24.93,24.93,24.781,24.901,12189,0
RAAA.US,5,20260311,203500,24.901,24.901,24.901,24.901,100,0
RAAA.US,5,20260311,204000,24.901,24.901,24.901,24.901,100,0
RAAA.US,5,20260311,204500,24.901,24.901,24.901,24.901,198,0
RAAA.US,5,20260311,205500,24.901,24.901,24.901,24.901,100,0
RAAA.US,5,20260312,152500,24.92,24.92,24.92,24.92,100,0
RAAA.US,5,20260313,145000,24.945,24.945,24.945,24.945,100,0
RAAA.US,5,20260313,151000,24.945,24.945,24.945,24.945,100,0
RAAA.US,5,20260313,151500,24.945,24.945,24.945,24.945,100,0
RAAA.US,5,20260313,153500,24.9439,24.945,24.9439,24.945,700,0
RAAA.US,5,20260313,155500,24.945,24.945,24.945,24.945,100,0
RAAA.US,5,20260316,150000,24.93,24.93,24.93,24.93,100,0
RAAA.US,5,20260316,202500,24.97,24.97,24.97,24.97,200,0
RAAA.US,5,20260316,203000,24.98,24.98,24.98,24.98,100,0
RAAA.US,5,20260317,151000,24.93,24.9375,24.93,24.9375,600,0
RAAA.US,5,20260318,145000,24.952,24.952,24.93,24.9436,11992,0
RAAA.US,5,20260318,150000,24.9,24.9,24.9,24.9,100,0
RAAA.US,5,20260318,162500,24.9299,24.96,24.9,24.93,18399,0
RAAA.US,5,20260318,163000,24.95,24.95,24.935,24.945,1060,0
RAAA.US,5,20260318,163500,24.96,24.97,24.96,24.97,844,0
RAAA.US,5,20260318,164000,24.9493,24.97,24.9493,24.955,1629,0
RAAA.US,5,20260318,165000,24.94,24.94,24.94,24.94,100,0
RAAA.US,5,20260318,173000,24.94,24.94,24.94,24.94,138,0
RAAA.US,5,20260318,204500,24.94,24.94,24.94,24.94,100,0
RAAA.US,5,20260319,151000,24.93,24.93,24.93,24.93,100,0
RAAA.US,5,20260319,154000,24.9355,24.942,24.9355,24.942,1000,0
RAAA.US,5,20260320,170000,24.9401,24.9401,24.92,24.92,5464,0
RAAA.US,5,20260320,170500,24.92,24.92,24.92,24.92,100,0
RAAA.US,5,20260320,173000,24.92,24.92,24.92,24.92,100,0
RAAA.US,5,20260320,182500,24.92,24.92,24.92,24.92,100,0
RAAA.US,5,20260320,192000,24.91,24.91,24.91,24.91,100,0
RAAA.US,5,20260320,192500,24.92,24.92,24.92,24.92,100,0
RAAA.US,5,20260320,205500,24.92,24.92,24.92,24.92,875,0
RAAA.US,5,20260323,143500,24.93,24.93,24.93,24.93,5000,0
RAAA.US,5,20260323,150000,24.93,24.93,24.93,24.93,100,0
RAAA.US,5,20260323,151000,24.945,24.945,24.945,24.945,4324,0
RAAA.US,5,20260323,152500,24.95,24.95,24.945,24.945,748,0
RAAA.US,5,20260323,175000,24.945,24.945,24.945,24.945,500,0
RAAA.US,5,20260323,194000,24.931,24.931,24.9302,24.931,700,0
RAAA.US,5,20260324,144500,24.9958,25.05,24.99,25.015,60028,0
RAAA.US,5,20260324,145000,25.005,25.02,25.005,25.01,23544,0
RAAA.US,5,20260324,145500,25.03,25.05,25.015,25.015,17664,0
RAAA.US,5,20260324,150000,25.03,25.05,25.015,25.03,10831,0
RAAA.US,5,20260324,150500,25.05,25.05,25.035,25.05,3072,0
RAAA.US,5,20260324,151000,25.035,25.035,25.035,25.035,100,0
RAAA.US,5,20260324,153000,25.04,25.04,25.04,25.04,200,0
RAAA.US,5,20260324,165500,25.023,25.03,25.023,25.025,1803,0
RAAA.US,5,20260324,171000,25.021,25.021,25.02,25.021,16300,0
RAAA.US,5,20260324,171500,25.021,25.021,25.02,25.02,2900,0
RAAA.US,5,20260324,184500,25,25,25,25,4000,0
RAAA.US,5,20260324,195500,25,25,25,25,100,0
RAAA.US,5,20260324,200500,25.005,25.005,25.005,25.005,162,0
RAAA.US,5,20260324,203500,24.99,24.99,24.99,24.99,100,0
RAAA.US,5,20260325,175000,25.01,25.01,25.01,25.01,100,0
RAAA.US,5,20260325,182000,24.995,24.995,24.995,24.995,200,0
RAAA.US,5,20260325,183500,25.01,25.01,25.01,25.01,100,0
RAAA.US,5,20260325,194000,25.01,25.01,24.995,24.995,19100,0
RAAA.US,5,20260326,144000,25.01,25.01,25.01,25.01,100,0
RAAA.US,5,20260326,153000,24.995,24.995,24.995,24.995,500,0
RAAA.US,5,20260326,153500,24.995,24.995,24.98,24.9801,1900,0
RAAA.US,5,20260326,184000,25.01,25.01,25.01,25.01,500,0
RAAA.US,5,20260326,204000,24.995,24.995,24.995,24.995,100,0
RAAA.US,5,20260326,205500,24.995,24.995,24.995,24.995,100,0
RAAA.US,5,20260327,144500,25.02,25.02,25.02,25.02,100,0
RAAA.US,5,20260327,173500,25,25,25,25,300,0
RAAA.US,5,20260327,193000,25.01,25.01,25,25,200,0
RAAA.US,5,20260327,193500,25,25,25,25,200,0
RAAA.US,5,20260327,194000,25,25,25,25,100,0
RAAA.US,5,20260327,194500,25,25,25,25,200,0
RAAA.US,5,20260327,195000,25,25,25,25,200,0
RAAA.US,5,20260327,195500,25,25,25,25,100,0
RAAA.US,5,20260327,200000,25.01,25.01,25.01,25.01,110,0
RAAA.US,5,20260327,201000,25.01,25.01,25.01,25.01,200,0
RAAA.US,5,20260327,203000,25,25.0001,25,25.0001,780,0
RAAA.US,5,20260327,204000,25.0025,25.0025,24.979,24.979,971,0
RAAA.US,5,20260327,205500,25,25,25,25,100,0
RAAA.US,5,20260330,155000,24.99,24.99,24.99,24.99,173,0
RAAA.US,5,20260330,160000,24.99,25,24.99,25,251,0
RAAA.US,5,20260330,193500,24.99,24.99,24.99,24.99,616,0
RAAA.US,5,20260330,195000,24.99,24.99,24.99,24.99,1142,0
RAAA.US,5,20260330,201500,24.99,24.99,24.99,24.99,160,0
RAAA.US,5,20260330,205000,24.99,24.99,24.99,24.99,100,0
RAAA.US,5,20260330,214000,25,25,25,25,100,0
RAAA.US,5,20260331,161500,25.01,25.01,25.01,25.01,100,0
RAAA.US,5,20260331,211000,25.01,25.01,25.01,25.01,100,0
RAAA.US,5,20260331,211500,24.98,24.98,24.98,24.98,1000,0
RAAA.US,5,20260331,212000,25,25,25,25,100,0
RAAA.US,5,20260401,154000,24.9084,24.9084,24.895,24.895,888,0
RAAA.US,5,20260401,155500,24.895,24.895,24.895,24.895,200,0
RAAA.US,5,20260401,173500,24.91,24.91,24.91,24.91,100,0
RAAA.US,5,20260401,210000,24.881,24.8902,24.8801,24.881,2600,0
RAAA.US,5,20260402,155500,24.93,24.93,24.93,24.93,100,0
RAAA.US,5,20260402,164500,24.9,24.9,24.9,24.9,100,0
RAAA.US,5,20260402,165500,24.93,24.93,24.93,24.93,100,0
RAAA.US,5,20260402,174500,24.91,24.91,24.91,24.91,500,0
RAAA.US,5,20260402,212000,24.915,24.915,24.915,24.915,600,0
RAAA.US,5,20260406,163500,24.911,24.911,24.91,24.91,221,0
RAAA.US,5,20260406,192500,24.94,24.94,24.94,24.94,100,0
RAAA.US,5,20260407,155000,24.95,24.95,24.95,24.95,100,0
RAAA.US,5,20260407,174500,24.921,24.921,24.92,24.9201,1912,0
RAAA.US,5,20260407,175500,24.935,24.935,24.935,24.935,276,0
RAAA.US,5,20260407,183000,24.95,24.95,24.95,24.95,2400,0
RAAA.US,5,20260407,201000,24.935,24.935,24.935,24.935,500,0
RAAA.US,5,20260408,175000,24.95,24.95,24.95,24.95,100,0
RAAA.US,5,20260408,201000,24.9494,24.9494,24.93,24.93,1080,0
RAAA.US,5,20260408,202500,24.95,24.95,24.939,24.939,500,0
RAAA.US,5,20260408,214500,24.95,24.95,24.9499,24.9499,610,0
RAAA.US,5,20260408,215500,24.95,24.95,24.9499,24.9499,200,0
RAAA.US,5,20260409,171500,24.96,24.96,24.96,24.96,100,0
RAAA.US,5,20260409,193500,24.955,24.955,24.955,24.955,1000,0
RAAA.US,5,20260409,194000,24.955,24.955,24.955,24.955,155,0
RAAA.US,5,20260410,154000,24.975,24.975,24.975,24.975,100,0
RAAA.US,5,20260410,161500,24.99,24.99,24.9899,24.9899,594,0
RAAA.US,5,20260410,213000,24.97,24.97,24.97,24.97,400,0
RAAA.US,5,20260410,215500,24.985,24.985,24.985,24.985,106,0
RAAA.US,5,20260413,155500,25.01,25.01,25.01,25.01,100,0
RAAA.US,5,20260413,163500,24.9805,24.9805,24.9805,24.9805,250,0
RAAA.US,5,20260413,204000,24.981,24.981,24.981,24.981,700,0
RAAA.US,5,20260413,204500,24.981,24.981,24.981,24.981,1462,0
RAAA.US,5,20260414,153000,24.98,24.98,24.98,24.98,100,0
RAAA.US,5,20260414,164000,25.009,25.01,25.009,25.0099,600,0
RAAA.US,5,20260414,171500,24.995,24.995,24.995,24.995,100,0
RAAA.US,5,20260414,172500,25.01,25.01,25.01,25.01,3600,0
RAAA.US,5,20260414,182500,25.01,25.02,25.01,25.02,3000,0
RAAA.US,5,20260414,212500,25,25,25,25,2598,0
RAAA.US,5,20260414,213500,25.009,25.009,25.009,25.009,327,0
RAAA.US,5,20260415,153500,25.02,25.02,25.02,25.02,100,0
RAAA.US,5,20260415,154500,25.005,25.005,25.005,25.005,199,0
RAAA.US,5,20260415,190000,24.99,24.99,24.98,24.9801,2857,0
RAAA.US,5,20260415,200000,25.01,25.01,25.01,25.01,100,0
RAAA.US,5,20260415,211500,25.01,25.01,25.01,25.01,245,0
RAAA.US,5,20260416,153500,25.02,25.02,25.02,25.02,100,0
RAAA.US,5,20260417,154500,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20260417,165000,25.04,25.04,25.0399,25.04,700,0
RAAA.US,5,20260417,165500,25.04,25.05,25.025,25.025,2628,0
RAAA.US,5,20260420,174500,25.045,25.045,25.045,25.045,279,0
RAAA.US,5,20260420,192000,25.045,25.07,25.045,25.07,6315,0
RAAA.US,5,20260420,200000,25.05,25.07,25.05,25.05,3870,0
RAAA.US,5,20260420,204500,25.04,25.0401,25.04,25.04,2900,0
RAAA.US,5,20260420,205000,25.05,25.06,25.05,25.06,400,0
RAAA.US,5,20260421,154000,25.07,25.07,25.07,25.07,100,0
RAAA.US,5,20260422,173500,25.08,25.08,25.08,25.08,100,0
RAAA.US,5,20260422,180500,25.05,25.08,25.05,25.08,894,0
RAAA.US,5,20260422,182000,25.05,25.08,25.05,25.08,401,0
RAAA.US,5,20260422,193000,25.065,25.065,25.05,25.0501,3600,0
RAAA.US,5,20260422,215000,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20260423,153000,25.07,25.07,25.055,25.055,379,0
RAAA.US,5,20260427,201500,25.065,25.065,25.065,25.065,125,0
RAAA.US,5,20260428,160000,25.08,25.08,25.08,25.08,100,0
RAAA.US,5,20260428,193000,25.0799,25.0799,25.0799,25.0799,210,0
RAAA.US,5,20260429,155500,25.08,25.08,25.08,25.08,100,0
RAAA.US,5,20260429,172000,25.065,25.065,25.065,25.065,1117,0
RAAA.US,5,20260429,201500,25.08,25.08,25.08,25.08,933,0
RAAA.US,5,20260429,203000,25.08,25.08,25.0799,25.08,700,0
RAAA.US,5,20260430,160000,25.09,25.09,25.09,25.09,100,0
RAAA.US,5,20260430,173000,25.09,25.09,25.09,25.09,3666,0
RAAA.US,5,20260501,153500,25.01,25.01,25.01,25.01,2000,0
RAAA.US,5,20260501,154500,25.03,25.03,25.03,25.03,100,0
RAAA.US,5,20260501,164500,25.03,25.06,25.03,25.05,1752,0
RAAA.US,5,20260501,165000,25.03,25.03,25.03,25.03,100,0
RAAA.US,5,20260501,165500,25.03,25.03,25.03,25.03,100,0
RAAA.US,5,20260501,173500,25.0399,25.04,25.025,25.025,1957,0
RAAA.US,5,20260501,174000,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20260504,153000,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20260504,154000,25.06,25.06,25.06,25.06,150,0
RAAA.US,5,20260504,154500,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20260504,155000,25.06,25.06,25.06,25.06,200,0
RAAA.US,5,20260504,155500,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20260504,160000,25.06,25.06,25.06,25.06,3905,0
RAAA.US,5,20260504,161500,25.06,25.06,25.06,25.06,550,0
RAAA.US,5,20260504,162000,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20260504,164000,25.06,25.06,25.06,25.06,350,0
RAAA.US,5,20260504,171000,25.06,25.06,25.06,25.06,550,0
RAAA.US,5,20260504,173500,25.05,25.05,25.05,25.05,100,0
RAAA.US,5,20260504,174500,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20260504,180000,25.06,25.07,25.06,25.07,600,0
RAAA.US,5,20260504,184000,25.06,25.06,25.06,25.06,400,0
RAAA.US,5,20260504,190500,25.06,25.06,25.06,25.06,600,0
RAAA.US,5,20260504,192500,25.06,25.06,25.0599,25.0599,1200,0
RAAA.US,5,20260504,193000,25.05,25.05,25.05,25.05,100,0
RAAA.US,5,20260504,193500,25.06,25.06,25.06,25.06,300,0
RAAA.US,5,20260504,194000,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20260504,195000,25.06,25.06,25.05,25.05,350,0
RAAA.US,5,20260504,200000,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20260504,201000,25.06,25.06,25.06,25.06,200,0
RAAA.US,5,20260504,202000,25.06,25.06,25.06,25.06,250,0
RAAA.US,5,20260504,203000,25.05,25.05,25.05,25.05,100,0
RAAA.US,5,20260504,203500,25.06,25.06,25.06,25.06,200,0
RAAA.US,5,20260504,204000,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20260504,204500,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20260504,210500,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20260505,160500,25.07,25.07,25.07,25.07,100,0
RAAA.US,5,20260505,180000,25.04,25.0401,25.04,25.0401,3000,0
RAAA.US,5,20260505,183000,25.03,25.03,25.025,25.03,600,0
RAAA.US,5,20260505,190000,25.02,25.02,25.02,25.02,100,0
RAAA.US,5,20260505,192000,25.015,25.02,25.015,25.02,1100,0
RAAA.US,5,20260505,193500,25.02,25.035,25.02,25.035,200,0
RAAA.US,5,20260505,213500,25.04,25.04,24.995,24.995,4397,0
RAAA.US,5,20260505,214000,25,25.02,24.9999,25.02,900,0
RAAA.US,5,20260506,161000,25.08,25.08,25.08,25.08,100,0
RAAA.US,5,20260506,210000,25.08,25.08,25.08,25.08,2400,0
RAAA.US,5,20260507,163000,25.09,25.09,25.09,25.09,100,0
RAAA.US,5,20260507,164500,25.09,25.09,25.09,25.09,400,0
RAAA.US,5,20260507,183000,25.075,25.075,25.075,25.075,100,0
RAAA.US,5,20260508,160500,25.07,25.09,25.07,25.09,500,0
RAAA.US,5,20260508,162000,25.08,25.08,25.08,25.08,109,0
RAAA.US,5,20260508,164500,25.08,25.08,25.08,25.08,100,0
RAAA.US,5,20260511,173000,25.07,25.0701,25.07,25.0701,1200,0
RAAA.US,5,20260512,195000,25.085,25.085,25.085,25.085,100,0
RAAA.US,5,20260513,165000,25.1,25.1,25.1,25.1,100,0
RAAA.US,5,20260513,170000,25.1,25.1,25.1,25.1,100,0
RAAA.US,5,20260513,201000,25.1,25.1,25.0999,25.1,400,0
RAAA.US,5,20260513,215500,25.0999,25.0999,25.0999,25.0999,200,0
RAAA.US,5,20260514,160000,25.09,25.09,25.09,25.09,2500,0
RAAA.US,5,20260514,163000,25.1,25.1,25.09,25.09,1196,0
RAAA.US,5,20260514,203500,25.105,25.105,25.105,25.105,100,0
RAAA.US,5,20260515,155000,25.11,25.11,25.11,25.11,100,0
RAAA.US,5,20260515,155500,25.1,25.1001,25.1,25.1001,2694,0
RAAA.US,5,20260515,202000,25.13,25.13,25.13,25.13,128,0
RAAA.US,5,20260515,215500,25.12,25.12,25.12,25.12,500,0
RAAA.US,5,20260518,170000,25.125,25.125,25.125,25.125,400,0
RAAA.US,5,20260518,170500,25.1101,25.1101,25.1101,25.1101,400,0
RAAA.US,5,20260518,203500,25.14,25.14,25.14,25.14,7900,0
RAAA.US,5,20260518,205000,25.14,25.14,25.1272,25.14,7582,0
RAAA.US,5,20260518,211500,25.14,25.14,25.1399,25.1399,800,0
RAAA.US,5,20260520,154500,25.125,25.125,25.11,25.1101,1600,0
RAAA.US,5,20260520,192500,25.11,25.1101,25.11,25.1101,200,0
RAAA.US,5,20260520,194000,25.125,25.125,25.125,25.125,667,0
RAAA.US,5,20260520,201500,25.11,25.11,25.11,25.11,100,0
RAAA.US,5,20260520,204500,25.125,25.14,25.125,25.1399,7411,0
RAAA.US,5,20260521,153000,25.11,25.11,25.11,25.11,100,0
RAAA.US,5,20260521,215000,25.13,25.13,25.13,25.13,500,0
RAAA.US,5,20260521,215500,25.13,25.14,25.13,25.14,3500,0
RAAA.US,5,20260522,165000,25.14,25.14,25.14,25.14,35800,0
RAAA.US,5,20260522,170000,25.125,25.125,25.125,25.125,500,0
RAAA.US,5,20260526,174500,25.12,25.1201,25.12,25.12,1400,0
RAAA.US,5,20260526,184000,25.12,25.12,25.12,25.12,397,0
RAAA.US,5,20260526,210000,25.135,25.135,25.135,25.135,200,0
RAAA.US,5,20260527,200000,25.155,25.155,25.155,25.155,179,0
RAAA.US,5,20260528,215500,25.16,25.16,25.14,25.14,1086,0
RAAA.US,5,20260529,153000,25.16,25.16,25.16,25.16,401,0
RAAA.US,5,20260529,153500,25.16,25.16,25.16,25.16,412,0
RAAA.US,5,20260529,154000,25.16,25.16,25.16,25.16,450,0
RAAA.US,5,20260529,214000,25.165,25.17,25.165,25.1699,959,0
RAAA.US,5,20260529,214500,25.16,25.16,25.16,25.16,278,0
RAAA.US,5,20260601,154000,25.0795,25.0795,25.0795,25.0795,100,0
RAAA.US,5,20260601,175500,25.065,25.065,25.065,25.065,189,0
RAAA.US,5,20260601,203000,25.05,25.05,25.05,25.05,1500,0
RAAA.US,5,20260601,203500,25.035,25.035,25.035,25.035,200,0
RAAA.US,5,20260602,153000,25.055,25.055,25.055,25.055,255,0
RAAA.US,5,20260602,153500,25.0411,25.0411,25.04,25.0401,2200,0
RAAA.US,5,20260602,154000,25.04,25.04,25.015,25.015,1650,0
RAAA.US,5,20260602,165000,25.03,25.03,25.03,25.03,100,0
RAAA.US,5,20260602,193000,25.02,25.02,25.02,25.02,1676,0
RAAA.US,5,20260602,213000,25,25,25,25,6924,0
RAAA.US,5,20260603,162500,25,25,25,25,2082,0
RAAA.US,5,20260603,163000,25,25,25,25,7246,0
RAAA.US,5,20260603,165000,25,25.02,25,25.02,2400,0
RAAA.US,5,20260603,210000,25.01,25.01,25.01,25.01,200,0
RAAA.US,5,20260603,211500,25.02,25.02,25.0199,25.0199,200,0
RAAA.US,5,20260604,164500,25,25.0001,25,25,7900,0
RAAA.US,5,20260604,212000,25,25.0001,25,25.0001,368,0
RAAA.US,5,20260605,153000,25.01,25.01,25.01,25.01,101,0
