<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIOO.US,5,20260126,153000,19.63,19.6301,19.63,19.6301,500,0
SIOO.US,5,20260126,153500,19.75,19.75,19.7499,19.7499,1600,0
SIOO.US,5,20260126,154000,19.76,19.76,19.7599,19.7599,200,0
SIOO.US,5,20260126,155500,19.728,19.728,19.728,19.728,956,0
SIOO.US,5,20260126,161000,19.6701,19.6701,19.67,19.67,1530,0
SIOO.US,5,20260126,163000,19.725,19.725,19.725,19.725,225,0
SIOO.US,5,20260126,164500,19.77,19.77,19.7699,19.7699,450,0
SIOO.US,5,20260126,170000,19.735,19.735,19.735,19.735,150,0
SIOO.US,5,20260126,173500,19.7787,19.7787,19.7787,19.7787,125,0
SIOO.US,5,20260126,182500,19.79,19.79,19.7899,19.7899,200,0
SIOO.US,5,20260126,190000,19.7635,19.78,19.7635,19.7799,3075,0
SIOO.US,5,20260126,191000,19.765,19.765,19.7501,19.7501,750,0
SIOO.US,5,20260126,203000,19.79,19.79,19.79,19.79,100,0
SIOO.US,5,20260126,212500,19.7799,19.7799,19.7799,19.7799,125,0
SIOO.US,5,20260126,215000,19.7792,19.7792,19.7792,19.7792,200,0
SIOO.US,5,20260127,160000,19.79,19.79,19.79,19.79,100,0
SIOO.US,5,20260127,161000,19.8,19.8,19.79,19.79,225,0
SIOO.US,5,20260127,164000,19.78,19.78,19.78,19.78,150,0
SIOO.US,5,20260127,164500,19.81,19.81,19.81,19.81,200,0
SIOO.US,5,20260127,172000,19.81,19.81,19.81,19.81,100,0
SIOO.US,5,20260127,173500,19.79,19.79,19.79,19.79,100,0
SIOO.US,5,20260127,180500,19.8,19.8,19.8,19.8,100,0
SIOO.US,5,20260127,181500,19.8,19.8,19.8,19.8,100,0
SIOO.US,5,20260127,184000,19.79,19.79,19.79,19.79,117,0
SIOO.US,5,20260127,192000,19.81,19.81,19.81,19.81,100,0
SIOO.US,5,20260127,193000,19.799,19.82,19.799,19.82,200,0
SIOO.US,5,20260127,194500,19.8,19.8,19.8,19.8,200,0
SIOO.US,5,20260127,201500,19.805,19.805,19.805,19.805,1000,0
SIOO.US,5,20260127,202000,19.81,19.81,19.81,19.81,200,0
SIOO.US,5,20260127,210000,19.81,19.81,19.81,19.81,100,0
SIOO.US,5,20260127,212000,19.81,19.82,19.81,19.82,200,0
SIOO.US,5,20260127,215000,19.81,19.81,19.81,19.81,300,0
SIOO.US,5,20260128,163000,19.78,19.78,19.78,19.78,200,0
SIOO.US,5,20260128,165500,19.75,19.75,19.75,19.75,500,0
SIOO.US,5,20260128,170500,19.775,19.775,19.775,19.775,120,0
SIOO.US,5,20260128,175000,19.75,19.75,19.75,19.75,100,0
SIOO.US,5,20260128,181500,19.75,19.79,19.75,19.7759,15840,0
SIOO.US,5,20260128,182000,19.7542,19.7542,19.7542,19.7542,1000,0
SIOO.US,5,20260128,182500,19.76,19.77,19.745,19.745,9000,0
SIOO.US,5,20260128,192000,19.7391,19.7391,19.7391,19.7391,250,0
SIOO.US,5,20260128,192500,19.79,19.79,19.79,19.79,720,0
SIOO.US,5,20260128,194500,19.7522,19.7522,19.7522,19.7522,250,0
SIOO.US,5,20260128,195000,19.77,19.775,19.7644,19.7644,1200,0
SIOO.US,5,20260128,201000,19.77,19.77,19.77,19.77,100,0
SIOO.US,5,20260128,203500,19.775,19.775,19.775,19.775,100,0
SIOO.US,5,20260128,204000,19.775,19.775,19.76,19.76,500,0
SIOO.US,5,20260128,210000,19.79,19.79,19.79,19.79,500,0
SIOO.US,5,20260128,214500,19.779,19.779,19.779,19.779,100,0
SIOO.US,5,20260128,215000,19.78,19.78,19.765,19.765,250,0
SIOO.US,5,20260129,153500,19.77,19.77,19.77,19.77,100,0
SIOO.US,5,20260129,154000,19.7,19.7,19.7,19.7,100,0
SIOO.US,5,20260129,154500,19.66,19.66,19.66,19.66,100,0
SIOO.US,5,20260129,155000,19.66,19.66,19.66,19.66,100,0
SIOO.US,5,20260129,155500,19.65,19.68,19.65,19.68,12650,0
SIOO.US,5,20260129,160000,19.6536,19.6555,19.6536,19.6555,227,0
SIOO.US,5,20260129,160500,19.67,19.67,19.67,19.67,150,0
SIOO.US,5,20260129,161000,19.66,19.66,19.65,19.65,430,0
SIOO.US,5,20260129,162500,19.65,19.65,19.65,19.65,200,0
SIOO.US,5,20260129,163500,19.62,19.62,19.62,19.62,100,0
SIOO.US,5,20260129,165500,19.5784,19.5784,19.5784,19.5784,250,0
SIOO.US,5,20260129,170500,19.53,19.53,19.48,19.48,4894,0
SIOO.US,5,20260129,171000,19.52,19.575,19.52,19.575,15000,0
SIOO.US,5,20260129,172000,19.5765,19.6185,19.5765,19.6185,6020,0
SIOO.US,5,20260129,173500,19.63,19.63,19.56,19.63,400,0
SIOO.US,5,20260129,175000,19.64,19.64,19.64,19.64,100,0
SIOO.US,5,20260129,181000,19.65,19.65,19.65,19.65,100,0
SIOO.US,5,20260129,182000,19.68,19.68,19.68,19.68,100,0
SIOO.US,5,20260129,185000,19.65,19.65,19.65,19.65,200,0
SIOO.US,5,20260129,190000,19.6424,19.6424,19.6424,19.6424,100,0
SIOO.US,5,20260129,194500,19.6756,19.6756,19.6756,19.6756,300,0
SIOO.US,5,20260129,201500,19.705,19.705,19.705,19.705,500,0
SIOO.US,5,20260129,210000,19.7,19.7,19.7,19.7,100,0
SIOO.US,5,20260130,160000,19.71,19.7285,19.71,19.7285,675,0
SIOO.US,5,20260130,162000,19.725,19.76,19.725,19.74,1400,0
SIOO.US,5,20260130,162500,19.7398,19.7398,19.7398,19.7398,625,0
SIOO.US,5,20260130,165000,19.73,19.73,19.73,19.73,100,0
SIOO.US,5,20260130,174000,19.76,19.76,19.76,19.76,100,0
SIOO.US,5,20260130,174500,19.71,19.71,19.71,19.71,100,0
SIOO.US,5,20260130,175000,19.71,19.71,19.71,19.71,250,0
SIOO.US,5,20260130,191500,19.67,19.67,19.67,19.67,100,0
SIOO.US,5,20260130,192000,19.67,19.67,19.67,19.67,200,0
SIOO.US,5,20260130,192500,19.675,19.675,19.675,19.675,800,0
SIOO.US,5,20260130,193000,19.66,19.66,19.66,19.66,100,0
SIOO.US,5,20260130,204500,19.71,19.71,19.71,19.71,100,0
SIOO.US,5,20260130,210500,19.7,19.7,19.7,19.7,200,0
SIOO.US,5,20260130,212000,19.69,19.69,19.69,19.69,450,0
SIOO.US,5,20260130,215000,19.7559,19.7559,19.7559,19.7559,105,0
SIOO.US,5,20260130,215500,19.73,19.73,19.73,19.73,2000,0
SIOO.US,5,20260202,153500,19.7,19.7,19.68,19.6807,1196,0
SIOO.US,5,20260202,154500,19.75,19.75,19.75,19.75,226,0
SIOO.US,5,20260202,163000,19.77,19.77,19.77,19.77,120,0
SIOO.US,5,20260202,165000,19.84,19.84,19.84,19.84,250,0
SIOO.US,5,20260202,193500,19.8253,19.8253,19.8253,19.8253,100,0
SIOO.US,5,20260202,202500,19.85,19.86,19.85,19.86,800,0
SIOO.US,5,20260202,203000,19.8294,19.8294,19.8294,19.8294,250,0
SIOO.US,5,20260203,153000,19.86,19.86,19.86,19.86,202,0
SIOO.US,5,20260203,153500,19.85,19.85,19.85,19.85,250,0
SIOO.US,5,20260203,162000,19.73,19.73,19.73,19.73,200,0
SIOO.US,5,20260203,170500,19.78,19.78,19.78,19.78,300,0
SIOO.US,5,20260203,175000,19.75,19.75,19.75,19.75,100,0
SIOO.US,5,20260203,180500,19.7,19.7,19.7,19.7,200,0
SIOO.US,5,20260203,201500,19.6699,19.6699,19.6699,19.6699,172,0
SIOO.US,5,20260203,204500,19.61,19.61,19.61,19.61,300,0
SIOO.US,5,20260203,211000,19.63,19.63,19.63,19.63,200,0
SIOO.US,5,20260203,215500,19.72,19.72,19.72,19.72,300,0
SIOO.US,5,20260204,155500,19.72,19.72,19.72,19.72,100,0
SIOO.US,5,20260204,163500,19.69,19.69,19.69,19.69,200,0
SIOO.US,5,20260204,172500,19.69,19.69,19.69,19.69,100,0
SIOO.US,5,20260204,174500,19.62,19.62,19.62,19.62,110,0
SIOO.US,5,20260204,182500,19.62,19.62,19.62,19.62,200,0
SIOO.US,5,20260204,184000,19.56,19.56,19.56,19.56,100,0
SIOO.US,5,20260204,191000,19.5547,19.5547,19.5547,19.5547,255,0
SIOO.US,5,20260204,193000,19.595,19.595,19.595,19.595,250,0
SIOO.US,5,20260204,205000,19.64,19.64,19.64,19.64,1100,0
SIOO.US,5,20260204,211000,19.67,19.67,19.67,19.67,100,0
SIOO.US,5,20260204,215000,19.6899,19.6899,19.67,19.67,950,0
SIOO.US,5,20260204,215500,19.66,19.66,19.65,19.65,200,0
SIOO.US,5,20260205,153000,19.49,19.49,19.49,19.49,200,0
